4991.413827444888	5144.208917468006	1026.5797629178508	-4.8610479036867975	8.26849973990254	1.3261629746356585	1128.0367774964843
4713.610798558107	5595.122553189482	1098.581062754774	-5.135383780001409	7.965156629621258	1.2661304672585674	1128.0367774964843
4407.674936992069	6048.68319055291	1170.338773990453	-5.387491391871415	7.64360388837773	1.2034670475754303	1128.0367774964843
4071.4974639910033	6505.1411363047355	1241.8437276748307	-5.616142359926539	7.305408262811783	1.1384780393780758	1128.0367774964843
3702.6760989503273	6964.67176837957	1313.0662511916253	-5.820222595899721	6.952217591030632	1.0714800977506096	1128.0367774964843
3298.481592931087	7427.356821930336	1383.9520488427545	-5.998737730958287	6.585752773612251	1.0027996661856862	1128.0367774964843
2855.8196891556186	7893.160632969883	1454.4170842069814	-6.150817960705515	6.2077993886216545	0.9327713860083902	1128.0367774964843
2371.188225845297	8361.900068095489	1524.341234387006	-6.275722283251497	5.8201989914866115	0.8617364658560299	1128.0367774964843
1840.6292176210382	8833.206546282823	1593.5604328088946	-6.372842109700075	5.4248401421307	0.7900410191597725	1128.0367774964843
1259.6759706344835	9306.478159638287	1661.856952833256	-6.441704229463336	5.023649203073418	0.7180343777268072	1128.0367774964843
623.2956539277358	9780.81941080701	1728.9474079819383	-6.481973115951231	4.618580953345696	0.6460673896423165	1128.0367774964843
-74.1716619271746	10254.96549367395	1794.4679558459277	-6.4934525614052	4.211609063943836	0.5744907097827806	1128.0367774964843
-839.0762031426807	10727.189177934011	1857.9562348253646	-6.476069555360896	3.8047361971120357	0.5036536416673146	1128.035076020566
-1678.5186743639758	11195.182071168645	1918.8290174458334	-6.429923551114178	3.3999336412861574	0.4339018497975673	1128.0327813349113
-2600.4049603616077	11655.90294586517	1976.3547664766938	-6.355244035587103	2.999169867756501	0.36557538375458415	1128.0302373559923
-3613.4843022035375	12105.396411649044	2029.6206513187408	-6.252395479212209	2.604397931300682	0.2990074877016855	1128.0274022238486
-4727.359319285226	12538.566822398296	2077.492722716813	-6.121879740713416	2.2175417314467123	0.2345229730650046	1128.0242260540133
-5952.448776265057	12948.902290708433	2118.5685768857797	-5.964333667116341	1.8404866182370576	0.17243668764003026	1128.020649286095
-7299.875230164289	13328.142211334452	2151.1220590773614	-5.780526034887546	1.4750701671797348	0.11305204714502458	1128.016600735427
-8781.238036541192	13665.884165789173	2173.0403230891325	-5.571353843182137	1.1230731637406184	0.05665964032343077	1128.011995319928
-10408.216855326755	13949.131717162598	2181.7549351199395	-5.337837961733436	0.7862108316340988	0.0035359084697675013	1128.0067315009128
-12191.93188154852	14161.795389421857	2174.1711061277974	-5.08111813666316	0.46612435537132113	-0.04605812264025947	1128.0006885001205
-14141.965754456234	14284.177956706753	2146.6030100828475	-4.80244736978289	0.16437276879466853	-0.09187809630754956	1127.9937234327135
-16264.932218796226	14292.505794990371	2094.728960740262	-4.503185681642641	-0.11757473693634493	-0.13369758767523804	1127.9856688573775
-18562.466425756793	14158.614370383959	2013.5886327460487	-4.184793379776136	-0.3783459112744213	-0.17130946630026897	1127.976331092018
-21028.526770090484	13849.96074383711	1897.6552992692946	-3.8488239153851227	-0.616671962317122	-0.20452725695028848	1127.9654905166399
-23645.964045151202	13330.216568962187	1741.028474012589	-3.4969164202620466	-0.8313935188407179	-0.23318640572824806	1127.9529051679744
-26382.466431628258	12560.777312686505	1537.8027332251459	-3.1307878947191217	-1.0214661404004965	-0.2571453526354021	1127.9383194291197
-29186.267072423943	11503.57141274948	1282.6695613107215	-2.7522247793407484	-1.1859655229108585	-0.27628635119846007	1127.9214802529202
-31982.423438951464	10125.50088824289	971.7892455073363	-2.363073950754698	-1.3240921562259338	-0.29051621569600306	1127.9021629974989
-34670.99511141537	8404.599381223308	603.9127806161246	-1.9652331223517756	-1.435175325062096	-0.2997670230068061	1127.8802072448475
-37128.88143371766	6337.468421199939	181.6312082534095	-1.5606409041201426	-1.5186762283847737	-0.30399683317507536	1127.855561857922
-39217.087043950596	3946.7527417527053	-287.51094784481376	-1.1512667813813635	-1.5741902097230185	-0.3031903043081933	1127.8283316792092
-40794.337334517666	1286.5556222651555	-790.4283137242862	-0.7391012643088263	-1.6014481382625931	-0.29735909109695213	1127.7988160246073
-41736.045852751085	-1556.7416836442721	-1308.8497980205998	-0.32614641205606104	-1.6003171368355602	-0.286541806473998	1127.7675227978618
-41955.05541639836	-4470.2158126863715	-1820.8627822394062	0.0855931908411983	-1.5708008346347873	-0.2708034587591391	1127.735146648123
-41418.55485821923	-7326.813432103545	-2303.5184989548884	0.49411910189223346	-1.5130393251321217	-0.25023431824821046	1127.7025067647428
-40155.619986056576	-10002.021463598994	-2735.9309594154743	0.8974475885374138	-1.427308894253862	-0.2249483436970569	1127.670453835567
-38252.552945068026	-12390.446271486826	-3102.0362049080222	1.293618377386532	-1.3140213852346068	-0.195081445104221	1127.6397692076928
-35837.47701889384	-14417.844589816998	-3392.2769165248433	1.6807037686177564	-1.1737230096406663	-0.1607898493279928	1127.6110814853262
-33059.20499175862	-16045.994534850897	-3603.890758587445	2.0568180828931393	-1.0070923578984148	-0.12224879786482817	1127.5848191718678
-30066.45747907375	-17270.49016705564	-3739.9803196436205	2.4201272810936394	-0.8149375128569961	-0.07965159408634229	1127.5612037251929
-26992.008861079732	-18113.640813099188	-3807.863845610695	2.7688584992426555	-0.5981922358055461	-0.033208931029156105	1127.5402748526694
-23943.62955678964	-18615.37750060945	-3817.2603966865336	3.101309288746328	-0.3579113129257655	0.016851665914315472	1127.5219337407536
-21001.304783158175	-18824.582263583365	-3778.714121339271	3.4158564064577237	-0.0952651706337794	0.07028643278338301	1127.505990253954
-18218.923197307042	-18792.22555970605	-3702.449909631956	3.7109640719807957	0.1884661266870415	0.12683610196481016	1127.492204959587
-15628.40728835433	-18566.725452582374	-3597.6780118371626	3.985191640821901	0.4918994072450959	0.1862268181176958	1127.4803212237841
-13244.661428806134	-18191.314125649715	-3472.267737212173	4.237200681710497	0.8135553719565767	0.248171229318544	1127.4700871048717
-11070.306653916967	-17702.925305613215	-3332.6787616543347	4.465761455128389	1.1518659612292848	0.31236972105130467	1127.4612684266124
-9099.69185603744	-17132.086638189314	-3184.0472962670906	4.669758807563618	1.5051820694540214	0.3785117502460838	1127.4536552887055
-7322.0277041180425	-16503.390280856238	-3030.3493022084563	4.848197497854327	1.8717815811009169	0.4462772527824479	1127.4470641585385
-5723.689908649618	-15836.237028123296	-2874.589248895159	5.000206963979689	2.2498777257420906	0.5153381090369745	1127.4413372702163
-4289.82640937474	-15145.659786234464	-2718.984405784143	5.125045520193551	2.637627739321513	0.5853596704736124	1127.436340568183
-3005.4239298233288	-14443.115850783966	-2565.1296002555596	5.222103958088722	3.0331418152065757	0.6560023462565646	1127.4319610060995
-1855.9766169846241	-13737.19380589236	-2414.1368242236676	5.29090851862978	3.434492305841311	0.7269232458148304	1127.4281037050907
-827.8738761405275	-13034.21474842904	-2266.7493040516138	5.331124145594948	3.8397224180593446	0.7977778826440314	1127.4246074190416
91.40098250928003	-12338.727429465476	-2123.4327012505623	5.342541253716097	4.246886538468444	0.8682204646933857	1127.4234161539293
913.2036292125895	-11653.917719419473	-1984.445905286607	5.32513860030352	4.653935036115125	0.9379115527521494	1127.4196377383528
1647.7236260746138	-10981.913728715102	-1849.8979200637862	5.2788881673551025	5.059024904422734	1.006509187823547	1127.4249680936173
2304.069181626282	-10324.108074851209	-1719.7868039452121	5.2042508448207725	5.45988057776122	1.0736825826448324	1127.4150458348922
2890.2855355309534	-9681.171018802117	-1594.033096388735	5.101356528968711	5.854850832620901	1.1391016467391104	1127.4140268733834
3413.501374924437	-9053.405161545326	-1472.5042536447802	4.970782793070024	6.241914891220808	1.2024490103143404	1127.4140268733834
3879.9975792273626	-8440.771707362737	-1355.0323675291454	4.813175850590587	6.61917348977625	1.2634160172699673	1127.4140268733834
4295.297176781169	-7842.98382661734	-1241.4268409712483	4.629303632000662	6.984788458163249	1.3217056094841524	1127.4140268733834
4664.25012596601	-7259.579866843701	-1131.484162799383	4.420062043768175	7.336978359156361	1.3770337743797205	1127.4140268733834
4991.109596677863	-6689.975320264518	-1024.994911012632	4.186470603108632	7.674027168373323	1.4291309287581777	1127.4140268733834
5279.600579691299	-6133.502085782474	-921.7487632046801	3.929667470447357	7.99429263550309	1.4777432323280193	1127.4140268733834
5532.9808558882605	-5589.437951685269	-821.538017467307	3.650903903802081	8.29621428607093	1.5226338245261672	1127.4140268733834
5754.094685874127	-5057.028569272252	-724.1600056794371	3.3515381621000535	8.578321024760765	1.563583978607475	1127.4140268733834
5945.419751752808	-4535.5036738473245	-629.4186881965832	3.033028887143684	8.839238303237657	1.6003941673774864	1127.4140268733834
6109.107954496065	-4024.0889096288834	-537.125648228143	2.69692799646401	9.07769481755385	1.6328850353769748	1127.4140268733834
6247.0206806556225	-3522.0143053892593	-447.100650563285	2.344873121696882	9.29252870250028	1.6608982727805632	1127.4140268733834
6360.759126304295	-3028.5202084712473	-359.17188876287094	1.9785796293167617	9.482693192728128	1.684297386752271	1127.4140268733834
6451.690220244047	-2542.8613007569925	-273.1760143940502	1.5998322626175852	9.647261723049262	1.7029683664985282	1127.4140268733834
6520.968632997085	-2064.3091787832336	-188.95801894562564	1.2104764456564945	9.785432443070505	1.7168202387790619	1127.4140268733834
6569.555299186633	-1592.1538720234018	-106.37102193153567	0.8124092915340284	9.896532124162224	1.7257855111686122	1127.4140268733834
6598.2328223616605	-1125.7045909095782	-25.276005982105243	0.4075703588257837	9.980019439724185	1.7298205009097212	1127.4140268733834
6607.6180751480115	-664.2899337499524	54.45846959494916	-0.002067798805477307	10.035487602768344	1.7289055477544597	1127.4140268733834
6598.17225476119	-207.25773502395478	132.9565519919928	-0.41450924375785464	10.062666347963539	1.723045109757755	1127.4140268733834
6570.208604667239	246.02529676695576	210.33535467683183	-0.8277443795790858	10.061423248487454	1.712267741555776	1127.4140268733834
6523.897967363726	696.1740277844508	286.70517663551533	-1.2397597426032556	10.031764361268479	1.696625955235245	1127.4140268733834
6459.2722904753955	1143.785326261958	362.1696656317315	-1.6485478124369999	9.97383419747369	1.676195964471307	1127.4140268733834
6376.2261680811225	1589.438369885427	436.82591056344774	-2.05211679348074	9.88791501838674	1.6510773131809833	1127.4140268733834
6274.51646080178	2033.6947373000044	510.76444751669555	-2.448500319835797	9.774425460106297	1.6213923905012817	1127.4140268733834
6153.760001071173	2477.0981849331624	584.0691626573316	-2.835767036302914	9.633918493767315	1.5872858344555945	1127.4140268733834
6013.429353576627	2920.174001613645	656.8170726694314	-3.2120300087996716	9.467078731220903	1.548923827213224	1127.4140268733834
5852.846564563135	3363.4278186068577	729.0779599613257	-3.5754559183321786	9.274719089304403	1.5064932853768194	1127.4140268733834
5671.174797069766	3807.3437311120824	800.9138352069849	-3.924273993734221	9.05777682895185	1.4602009492422001	1127.4140268733834
5467.407711919201	4252.381557821677	872.3781937653708	-4.2567846396423965	8.817308988447158	1.4102723754688524	1127.4140268733834
5240.356416287411	4698.973026417424	943.515024877448	-4.57136771767702	8.554487233065723	1.3569508380680388	1127.4140268733834
4988.633763195832	5147.516622769499	1014.3575229236828	-4.866490440467889	8.270592146206312	1.3004961430649233	1127.4140268733834
4710.635746967483	5598.370777563957	1084.9264380127686	-5.1407148400703155	7.96700698982414	1.2411833626090634	1127.4140268733834
4404.519703055491	6051.844982621834	1155.2279882011358	-5.39270477437896	7.645210964568595	1.179301494701592	1127.4140268733834
4068.178988215553	6508.1883260191435	1225.2512370418306	-5.62123243739931	7.306772002468018	1.115152055070021	1127.4140268733834
3699.2137929301653	6967.574804841883	1294.9648171018632	-5.825184341661934	6.953339127270831	1.0490476080501567	1127.4140268733834
3294.897728954926	7430.08461021597	1364.3128515679773	-6.003566743622409	6.58663441967731	0.9813102436353307	1127.4140268733834
2852.1398509710325	7895.680372979163	1433.209890935109	-6.15551048561838	6.2084446266024855	0.9122700081118185	1127.4140268733834
2367.4418280952564	8364.177100006398	1501.5346387122374	-6.2802752307877245	5.820612455360343	0.8422632959283549	1127.4140268733834
1836.8501014259807	8835.204209294134	1569.122187699342	-6.377253070317443	5.42502759517817	0.7716312106334837	1127.4140268733834
1255.9030821144715	9308.157673459751	1635.7544253230294	-6.445971485442226	5.02361750980042	0.7007179028692153	1127.4140268733834
619.5738106069539	9782.139793065853	1701.148191760936	-6.486095649764389	4.618338046034799	0.6298688935172296	1127.4140268733834
-77.79091546602571	10255.883531186131	1764.9406879390465	-6.497430060675407	4.211163904007448	0.5594293901693564	1127.4140268733834
-842.5335902715458	10727.659218557006	1826.6716520211367	-6.479903663617526	3.804097187016908	0.48974307285523605	1127.4124577716912
-1681.746299531295	11195.156618304993	1885.761397599207	-6.4336139046890475	3.399113138989114	0.4211500513796453	1127.4101650499717
-2603.3251641392435	11655.332826275771	1941.4837649192607	-6.358792426815225	2.99817966617514	0.3539847139826915	1127.4076233576338
-3616.008671721368	12104.231251379966	1992.9336909851575	-6.255804392200313	2.6032506482673674	0.2885746330569177	1127.4047908953817
-4729.38778132812	12536.755829068323	2038.9880730209684	-6.125152337001002	2.2162507502592903	0.22523895991647097	1127.4016178520058
-5953.868961011382	12946.395380887127	2078.259293434146	-5.967473768683517	1.8390660260501428	0.16428692059870298	1127.3980447549795
-7300.562338716668	13324.891568571364	2109.040985509602	-5.783538105103239	1.4735346918569787	0.10601637424032918	1127.3940005244488
-8781.055556657602	13661.84631611628	2129.246380317977	-5.574242966253645	1.121438109452334	0.05071244559777334	1127.3894002043894
-10407.018614847486	13944.270187408943	2136.3409393818984	-5.340609823449372	0.7844920151261062	-0.001353766607136138	1127.38414239797
-12189.566109593437	14156.083968696299	2127.2733309466394	-5.083779005306883	0.4643380356286717	-0.0499264203206805	1127.3781065000771
-14138.28202843325	14277.604472711046	2098.412645654826	-4.805004078225989	0.16253557263199206	-0.09476614901469405	1127.3711498121704
-16259.792348213186	14285.076120259884	2045.5054614152236	-4.505645604491846	-0.11944590842431761	-0.1356512766655908	1127.363105096903
-18555.760427282028	14150.356082542712	1963.6746307200808	-4.1871643905245435	-0.3802339973010308	-0.17237914669793125	1127.3537788822684
-21020.194902939234	13840.925405082035	1847.4922588803759	-3.8511143190022543	-0.6185598663488205	-0.2047674692348406	1127.342951734878
-23636.02519739935	13320.479055195823	1691.1714640019484	-3.4991348663986974	-0.8332642218819304	-0.2326555950646904	1127.3303818263032
-26371.051660128876	12550.430124650198	1488.9316124016339	-3.1329433020812587	-1.023302774764248	-0.25590561173729853	1127.315813568154
-29173.65439100044	11492.711690095684	1235.5926463642656	-2.754326292754099	-1.1877514203443449	-0.2744031590790066	1127.2989937500151
-31969.066257473725	10114.208541438456	927.4344280264229	-2.365130929455734	-1.325810885972909	-0.2880581610527611	1127.279697316867
-34657.53247786471	8392.906817936158	563.3007214501382	-1.9672551402289655	-1.4368107488138082	-0.2968054948605381	1127.2577630815283
-37116.11570381569	6325.326304913726	145.82652673623	-1.5626377441693768	-1.5202125755964564	-0.3006056831797509	1127.2331387432516
-39205.91682140387	3934.001399515835	-317.4709384798369	-1.1532484153694396	-1.5756121691659148	-0.2994454892408924	1127.2059276315001
-40785.64368639698	1272.9158680880548	-813.6216964226437	-0.7410778165685302	-1.6027409574800404	-0.2933383030830285	1127.176427312689
-41730.54775930628	-1571.645217709902	-1324.56218373068	-0.32812810679162263	-1.6014667208957656	-0.28232409920783974	1127.1451440176475
-41953.16975279959	-4486.79425036073	-1828.665578106466	0.08359609613938837	-1.5717938382388659	-0.2664688707698538	1127.1127711024747
-41420.30532154857	-7345.426589438214	-2303.315421038933	0.4920963928358336	-1.5138632313571672	-0.24586349485305142	1127.0801271724247
-40160.62847842621	-10022.888923994498	-2727.961710296309	0.8953891734697969	-1.4279520777857957	-0.22062215608592164	1127.0480632008298
-38260.1180054282	-12413.585596321087	-3086.837438921285	1.2915143624018786	-1.314473160651365	-0.19088060420259761	1127.0173616187442
-35846.71183373525	-14443.055827442187	-3370.611528687714	1.6785445227384288	-1.173973668354664	-0.15679451458559687	1126.9886526649675
-33069.19000074103	-16072.891811803216	-3576.6625590537255	2.0545942914952526	-1.0071331985087866	-0.11853818181664674	1126.9623666660361
-30076.366657818075	-17298.564916958665	-3708.150858853386	2.417829989668345	-0.8147608683171794	-0.07630356642370774	1126.9387267758714
-27001.187551763236	-18142.33470362402	-3772.3832502197624	2.766479151307898	-0.5977914990637465	-0.030299625748804813	1126.9177740630664
-23951.62240882886	-18644.14657476895	-3779.0176517619893	3.0988397609840574	-0.35728096021896033	0.019248236416218926	1126.8994106571356
-21007.845777612943	-18852.942272741366	-3738.5068933392927	3.4132890427923686	-0.09440078121203521	0.07209875359033176	1126.883446971213
-18223.903931866917	-18819.776697765938	-3660.9707426677514	3.708291715994948	0.18956785558075867	0.1279955183316297	1126.8696438019076
-15631.837498274095	-18593.159907176574	-3555.512514249659	3.9824076649898847	0.49324064962464154	0.18666788216944802	1126.8577445196845
-13246.631000144273	-18216.411838401236	-3429.9004952581486	4.234299011954303	0.8151371652744511	0.24783202724909878	1126.8474970460638
-11070.953819087348	-17726.54310885965	-3290.503521405862	4.462736590852159	1.1536881996975779	0.31119217767505936	1126.8386669934393
-9099.178999303002	-17154.14472076534	-3142.378921991681	4.666605838897304	1.5072434984410592	0.3764419088095191	1126.8310442209463
-7320.524334770612	-16523.85854624908	-2989.435897063465	4.8449121225988225	1.874079794199236	0.44326552984401807	1126.8244449562642
-5721.361543147784	-15855.122756931187	-2834.6234990700655	4.996785505594793	2.252409167416015	0.5113395256078425	1126.8187112091168
-4286.827924124606	-15162.997206670896	-2680.113685940447	5.121484946652494	2.64038771549534	0.5803340612820713	1126.8137087243133
-3001.896086000655	-14458.957728127227	-2527.464680881972	5.2184019000345785	3.0361245126264453	0.6499145480103485	1126.8093242817113
-1852.0447138591678	-13751.604898689153	-2377.7592024407613	5.2870632849670045	3.437690819711465	0.7197432641825114	1126.8054628545317
-823.6477901225771	-13047.267273380878	-2231.7173129651055	5.327134257108721	3.8431291407172163	0.789481030198876	1126.802004476092
95.82621106420562	-12350.496030958004	-2089.7863354464976	5.338407594250145	4.250490759195646	0.8587874954312245	1126.8007039858078
917.7461605130535	-11664.478758196256	-1952.2110664392135	5.320860492329039	4.657728733650751	0.9273287941361625	1126.7969686834758
1652.313714140744	-10991.341755293543	-1819.0894399399092	5.274465527069439	5.062997618292294	0.9947679785626881	1126.8023966218173
2308.648483047502	-10332.478819395074	-1690.4111712629067	5.199692984208296	5.464012538149887	1.060781408488819	1126.7919197997035
2894.802661380074	-9688.548909481808	-1566.0904123947466	5.096654253417754	5.859143821751971	1.1250430786739454	1126.7914649809825
3417.9151782447925	-9059.8592736577	-1445.990144709965	4.965944772672298	6.246348204395508	1.1872418266116127	1126.7914649809825
3884.273008611567	-8446.364838200352	-1329.9390436237425	4.808205912982016	6.623733121305729	1.2470746200600273	1126.7914649809825
4299.405032779185	-7847.775079771607	-1217.7442045237603	4.624206247575237	6.989459786881835	1.3042499272856256	1126.7914649809825
4668.166191117091	-7263.624710419944	-1109.200630906569	4.414842303897173	7.341746219659839	1.3584891649985804	1126.7914649809825
4994.813885207822	-6693.325719196374	-1004.0980651134756	4.181134195332579	7.678875924912623	1.409528055733523	1126.7914649809825
5283.076695053246	-6136.206681301897	-902.2258617728921	3.9242206507654096	7.999206258166407	1.4571179155254776	1126.7914649809825
5536.215443771839	-5591.542268680014	-803.3764001621313	3.6453534661876588	8.301176428891722	1.5010268656082133	1126.7914649809825
5757.076970682116	-5058.575238001515	-707.3474116742293	3.3458914053991964	8.583315105360374	1.5410409622294272	1126.7914649809825
5948.141145468398	-4536.532656649218	-613.9435068076157	3.027293579510932	8.844247583622892	1.5769652390791156	1126.7914649809825
6111.561727994684	-4024.63772634281	-522.9771163013897	2.691112337514657	9.082702485670257	1.6086246572511191	1126.7914649809825
6249.201688737116	-3522.118253414602	-434.2690081453286	2.338985702551644	9.297517954150297	1.6358649581101488	1126.7914649809825
6362.663578895969	-3028.2125750139166	-347.64850225427233	1.9726293907441828	9.487647313446937	1.6585534149075873	1126.7914649809825
6453.315493343476	-2542.1735659274054	-262.9534745183656	1.593828451469513	9.652164169545665	1.6765794794847813	1126.7914649809825
6522.313113924096	-2063.271209038889	-180.03021938759213	1.2044285698152029	9.790266923832341	1.6898553209122682	1126.7914649809825
6570.618261619715	-1590.7941039962232	-98.73322330908893	0.8063270735844401	9.90128267883648	1.6983162534409435	1126.7914649809825
6599.0143274306065	-1124.0502060580889	-18.924888868039563	0.4014636886814095	9.984670516883082	1.7019210516794057	1126.7914649809825
6608.11889556269	-662.3670245375306	59.52475965246435	-0.0081889120886183	10.040024135682188	1.7006521514622632	1126.7914649809825
6598.393819582919	-205.0914634847032	136.73836512563645	-0.42063472075107955	10.067073828012695	1.694515735430472	1126.7914649809825
6570.152962886754	248.41054708906194	212.83150121817155	-0.8338641195897789	10.065687795854634	1.6835417029068351	1126.7914649809825
6523.567768953129	698.7545054938691	287.9128941123299	-1.2458636728939223	10.035872792567476	1.6677835242132635	1126.7914649809825
6458.670784043982	1146.5377702784278	362.0845872261602	-1.6546259373013952	9.977774089984548	1.6473179801398423	1126.7914649809825
6375.357214695109	1592.3398710458353	435.44203434522655	-2.058159242948679	9.89167477058457	1.622244787834939	1126.7914649809825
6273.384563942662	2036.7226023055823	508.0741060679919	-2.4544973977613913	9.777994348189685	1.592686114939487	1126.7914649809825
6152.370353109143	2480.229801589772	580.0629930093836	-2.8417092676123765	9.637286723908424	1.5587859843321665	1126.7914649809825
6011.78789954876	2923.386704315696	651.4839867788439	-3.217908185655443	9.470237487285969	1.5207095723866335	1126.7914649809825
5850.960084461033	3366.6987530836755	722.4051162999197	-3.5812611449988005	9.277660575809326	1.4786424041593358	1126.7914649809825
5669.0510082891615	3810.649717494613	792.8866124274844	-3.9299977299199655	9.060494309046561	1.4327894494299747	1126.7914649809825
5465.055393990666	4255.698951190812	862.9801678737823	-4.262418742114803	8.819796816738524	1.383374123998008	1126.7914649809825
5237.785560529463	4702.277574085655	932.7279519059975	-4.576904479937992	8.55674088312572	1.330637201102701	1126.7914649809825
4985.855750478576	5150.783317737372	1002.1613298063331	-4.871922630304195	8.272608232625963	1.2748356382696564	1126.7914649809825
4707.663557388278	5601.57370780292	1071.2992252465588	-5.146035734790697	7.968783284710134	1.2162413253008932	1126.7914649809825
4401.368161971752	6054.957176171632	1140.146048998645	-5.3979081935711095	7.64674640839772	1.1551397595073836	1126.7914649809825
4064.8650537735425	6511.18159232389	1208.6890991031432	-5.626312773044267	7.308066709248485	1.0918286546407163	1126.7914649809825
3695.756890933874	6970.41957336686	1276.8953149529952	-5.830136585457597	6.9543943839883395	1.026616490300429	1126.7914649809825
3291.3201415888616	7432.749768246947	1344.707239739733	-6.008386511386867	6.587452680023172	0.9598210088853631	1126.7914649809825
2848.4671664842226	7898.133105647903	1412.0380112292712	-6.160194038650517	6.209029499020573	0.8917676674131307	1126.7914649809825
2363.7034589056952	8366.38273717312	1478.7651586112843	-6.284819494085426	5.820968685461538	0.8227880517494638	1126.7914649809825
1833.0798781020817	8837.126085994832	1544.722931836147	-6.3816556475592865	5.425161042620072	0.7532182609762059	1126.7914649809825
1252.1399299558434	9309.757013455303	1609.6928281346081	-6.450230670663775	5.023535119735254	0.6833972697682678	1126.7914649809825
615.8625137421171	9783.375628701398	1673.3919073331313	-6.490210435670043	4.6180478152721935	0.6136652767601044	1126.7914649809825
-81.39886116779105	10256.712677599211	1735.4584030279302	-6.501400143546924	4.210674842046525	0.5443620469473862	1126.7914649809825
-845.978979122645	10728.036092008602	1795.4341403900505	-6.483730688371174	3.803417754314301	0.4758256472676049	1126.7900261780983
-1684.9613238829356	11195.0337714388	1852.7429487242175	-6.437297522967746	3.398255681878405	0.4083906253541076	1126.7877354172172
-2606.232280713632	11654.661178790506	1906.664016618945	-6.362334434462248	2.9971559750273866	0.3423857179294381	1126.7851960076196
-3618.519614306345	12102.960553856909	1956.3000079769588	-6.259207275305535	2.6020733213957166	0.278132829275358	1126.782366210488
-4731.402658196582	12534.835451731817	2000.5386121278914	-6.128419257533537	2.214933134424727	0.21594545392178524	1126.7791962876524
-5955.275622570777	12943.775448453325	2038.006925934482	-5.970608547432466	1.8376221548568712	0.15612719905607897	1126.7756268542078
-7301.236247790628	13321.52452677547	2067.0182772707353	-5.786545202514441	1.4719792226736266	0.09897036958743205	1126.7715869347921
-8780.86050460259	13657.689016696871	2085.5118543125545	-5.577127461752328	1.1197862592115249	0.044754627849616806	1126.7669916989119
-10405.808772056604	13939.28655814596	2090.986860662782	-5.343377395605591	0.7827594968536896	-0.006254269889372888	1126.761739891618
-12187.190076952196	14150.248286305283	2080.4352313378054	-5.086435913095212	0.46254098956844253	-0.053805667052717034	1126.7557110797873
-14134.589767593423	14270.905155345205	2050.280738237345	-4.8075571429224535	0.1606904934305991	-0.09766519143238754	1126.7487627511573
-16254.646037065348	14277.519751762073	1996.337941980498	-4.508102188687247	-0.12132226189954658	-0.1376159218464246	1126.7407278714034
-18549.050392446337	14141.971095983705	1913.8125475454647	-4.189532357993796	-0.3821247143596385	-0.1734596802201372	1126.7314131780101
-21011.861598436073	13831.764393210246	1797.375136504273	-3.853401968985459	-0.6204480088633212	-0.20501836217730576	1126.720599424013
-23626.087519543147	13310.618135501765	1641.3520795603836	-3.5013508457674294	-0.8351329411887434	-0.23213521710408455	1126.7080449159982
-26359.640413504996	12539.963291866963	1440.0872374212784	-3.1350965242394073	-1.025135389754462	-0.2546759709369333	1126.6934940916217
-29161.047017273213	11481.73786814167	1188.5288575027341	-2.7564258905036247	-1.1895314657565095	-0.2725296423107696	1126.676693581554
-31955.71526051041	10102.809741518675	883.0764621833794	-2.367186242075874	-1.327522147349512	-0.2856092618462766	1126.6574179170107
-34644.07573583122	8381.117858646387	522.6670167688089	-1.9692757157781866	-1.438437313072897	-0.2938525085333033	1126.6355051453513
-37103.35431966683	6313.100501881979	109.98033496563197	-1.564633336921263	-1.521738903014437	-0.2972223720480811	1126.610901804636
-39194.74834628616	3921.1818081097636	-347.4923853394641	-1.1552289677950986	-1.5770231829402679	-0.2957077265500939	1126.5837097150422
-40776.94864708151	1259.2258323493306	-836.8949578589708	-0.7430534243739503	-1.6040221422012082	-0.28932370367088184	1126.5542246953996
-41725.045326503925	-1586.579083819255	-1340.3696658795375	-0.3301089667873678	-1.6026042206049065	-0.278111645752794	1126.5229513044
-41951.277721267266	-4503.381970415673	-1836.5740577105776	0.08159975253546912	-1.5727745479887683	-0.2621385369144605	1126.4905816043943
-41422.04877761516	-7364.027957874166	-2303.22313520168	0.4900743760949869	-1.5146748753597534	-0.24149586703028006	1126.4579336131687
-40165.63076113206	-10043.724557659993	-2720.1027924794034	0.893331415791608	-1.4285832719049074	-0.21629805255238976	1126.425858585656
-38267.678735337024	-12436.674908784087	-3071.743622072311	1.2894109930642064	-1.3149134598403545	-0.18668068890955608	1126.3951400336196
-35855.94470353667	-14468.201187307377	-3349.0419589964686	1.676385933615488	-1.1742136025512522	-0.15279890601058913	1126.3664098284657
-33079.175391360695	-16099.709795150417	-3549.518693368177	2.0523711908457716	-1.0071643017954444	-0.11482605753498434	1126.340100119992
-30086.278097488503	-17326.54929759181	-3676.393228883891	2.415533446198886	-0.8145757047482475	-0.07295276710012878	1126.3164357593716
-27010.36977456875	-18170.9292622857	-3736.9620482177634	2.7641006322780024	-0.5973836868549438	-0.027386262135387206	1126.2954591782955
-23959.619482900354	-18672.809214772933	-3740.8226856738215	3.096371167395979	-0.3566451935375954	0.02165016961883529	1126.2770734509597
-21014.391237565636	-18881.190375176353	-3698.3370942888596	3.4107227433128764	-0.09353284845221052	0.07391775383728218	1126.2610895409875
