24751.59503584666	0.7229526366840915	0.4895374823668694	0.000388886654366493	0.0009396036389533821	3.4211032421133507	1196.8371165418926
24753.54133273517	0.7228545099398517	0.4894516126620236	0.0003294995552299696	0.0008843264264475147	3.491034955229561	1196.8114610129076
24755.41479288231	0.7227733014293181	0.48938209573540786	0.00026973241926713827	0.0008236942661637636	3.5609724033311263	1196.7884202621606
24757.210064861432	0.722708077076972	0.4893275731746647	0.000213151937052157	0.000760294702347043	3.6309094321813262	1196.7679993609672
24758.924519095934	0.7226571535948036	0.4892859931906109	0.00016207708571568734	0.0006963033065211532	3.7008415472326375	1196.7500822453749
24760.557632627788	0.7226185049378024	0.48925506555375803	0.00011769535092251898	0.0006334242090070006	3.7707658568701183	1196.7344750602429
24762.110378130114	0.7225900612978507	0.48923257697425726	8.03159981917077e-5	0.0005729046952913985	3.84068080454332	1196.72094345435
24763.58469495782	0.72256989447355	0.4892165687258916	4.965202861410076e-5	0.0005155922228865378	3.9105858297864655	1196.7092407118992
24764.98307885517	0.7225563107249742	0.4892054083336232	2.506701309941118e-5	0.0004620082125098076	3.9804810476141492	1196.6991266502102
24766.30829640629	0.722547879902435	0.4891977930138521	5.761895798664512e-6	0.0004124219154722839	4.0503669878593325	1196.69037879104
24767.56321075862	0.722543426985682	0.48919271673990933	6.283176208461742	0.0003669155781250609	4.120244403595024	1196.6827978347615
24768.750695520936	0.7225420049361805	0.48918942258298526	6.2831649976075115	0.0003254377549763709	4.190114141074819	1196.6762093109894
24769.87361014309	0.7225428608868915	0.48918735312762807	6.283156722860355	0.00028784490213185516	4.259977057481125	1196.6704628963325
24770.934811378356	0.7225454025590548	0.48918610562631765	6.28315076831296	0.00025393286765675754	4.329833972867216	1196.6654304742112
24771.93717904772	0.7225491679849634	0.4891853942326473	6.283146617692632	0.0002234603778933727	4.39968564478302	1196.6610036361465
24772.883640294694	0.722553799680038	0.4891850196928594	6.283143847942	0.0001961664391481838	4.4695327572769035	1196.6570910559822
24773.777182636335	0.7225590232713602	0.4891848457880182	6.283142118776207	0.0001717831852184641	4.5393759185020635	1196.6536159797363
24774.620851974272	0.7225646301086367	0.4891847814455355	6.283141160827815	0.00015004526256988716	4.6092156631748225	1196.6505139521419
24775.41773637522	0.7225704632477499	0.48918476741795136	6.2831407638599615	0.00013069659496953804	4.6790524576152555	1196.6477308237802
24776.1709392623	0.7225764062029956	0.4891847665110512	6.283140765921271	0.00011349500609971104	4.748886705950568	1196.645221042789
24776.88354684489	0.722582373963332	0.48918475653746973	6.2831410437549335	9.82152174283337e-5	4.8187187567084	1196.6429462108113
24777.558594475435	0.7225883058378755	0.4891847253006019	6.2831415047099615	8.465047372669849e-5	4.8885489093039105	1196.6408738749217
24778.199035651964	0.7225941597915446	0.48918466708895786	6.283142079948557	7.261314598900462e-5	4.958377420192438	1196.6389765224308
24778.807716140207	0.7225999079795145	0.4891845802550691	6.283142719003952	6.193457161788118e-5	5.028204508518673	1196.6372307484705
24779.387354379625	0.7226055332559069	0.48918446558223844	6.283143385379684	5.246429901242255e-5	5.098030361221836	1196.635616567675
24779.940528466555	0.7226110264584347	0.48918432519668925	6.283144053102887	4.4069034827193044e-5	5.167855137567625	1196.6341168451083
24780.46966914332	0.7226163843191546	0.4891841618703935	6.283144704074583	3.663130668104857e-5	5.237678973126852	1196.6327168263074
24780.977058080913	0.7226216078614593	0.4891839785764044	6.28314532599786	3.0048090864833955e-5	5.307501983226237	1196.6314037475943
24781.46483031371	0.7226267011911698	0.48918377823209697	6.283145910811695	2.422938432680855e-5	5.377324265921841	1196.6301665136925
24781.934979941365	0.7226316705811487	0.4891835635478516	6.283146453511159	1.9096871472365654e-5	5.447145904536935	1196.628995428702
24782.389368160446	0.7226365237941472	0.48918333695675836	6.283146951257799	1.4582642092847938e-5	5.516966969817025	1196.627881972148
24782.82973283016	0.7226412695823458	0.48918310058939446	6.283147402717104	1.062809065507422e-5	5.586787521750354	1196.6268186110487
24783.25769900795	0.72264591732451	0.48918285627744457	6.283147807585117	7.18262247045663e-6	5.656607611097378	1196.6257986417727
24783.674789992612	0.7226504767679508	0.48918260557403465	6.283148166203452	4.203263384573464e-6	5.726427280669277	1196.6248160562789
24784.082438492143	0.7226549578468885	0.4891823497811412	6.2831484793041135	1.6532903818227935e-6	5.7962465663930365	1196.623865427882
24784.481997781993	0.7226593705632843	0.4891820899824735	6.283148747843364	6.283184808714028	5.866065498189855	1196.6229418136086
24784.87475259409	0.722663724908346	0.489181827075153	6.283148972816227	6.283183030225595	5.935884100698605	1196.622040669172
24785.261929756543	0.7226680308190205	0.48918156180148614	6.283149155190525	6.283181603499044	6.005702393860602	1196.6211577748134
24785.64470850337	0.7226722981577413	0.48918129477876027	6.283149295848202	6.28318051213039	6.075520393387597	1196.6202891694172
24786.02423048241	0.722676536709807	0.48918102652716267	6.283149395495494	6.283179743536162	6.145338111125927	1196.61943109123
24786.40160949939	0.7226807561934928	0.4891807574959873	6.283149454657507	6.283179288973398	6.215155555327431	1196.6185799236198
24786.777941038432	0.7226849662781314	0.48918048808828996	6.283149473663519	6.283179143230009	0.0017874236581862256	1196.6177321443554
24787.1543116417	0.7226891766077403	0.4891802186845903	6.283149452613784	6.283179304766938	0.07160433202567532	1196.6168842772515
24787.531808213636	0.7226933968271109	0.48917994966605755	6.283149391390167	6.283179775275266	0.14142097153652683	1196.6160328449423
24787.911527327527	0.722697636607608	0.48917968143767016	6.283149289648858	6.283180560136425	0.2112373371761792	1196.6151743215844
24788.29458461267	0.7227019056704298	0.4891794144519358	6.2831491468660365	6.283181668427082	0.2810534205155597	1196.6143050843903
24788.68212429985	0.7227062138046967	0.4891791492336933	6.283148962300467	6.2831831128096765	0.3508692095198529	1196.613421362816
24789.075328986117	0.722710570876694	0.4891788864063536	6.283148735079011	6.283184910405564	0.4206846882721948	1196.6125191840538
24789.47542967327	0.7227149868264404	0.48917862671993817	6.283148464212968	1.774239658000856e-6	0.4904998366045717	1196.6115943134503
24789.88371612467	0.7227194716470031	0.489178371081193	6.283148148705728	4.345521991806517e-6	0.5603146296255925	1196.6106421883503
24790.301547510568	0.7227240353374503	0.4891781205846209	6.283147787618044	7.347904463178517e-6	0.6301290371263631	1196.6096578431552
24790.730363395884	0.7227286878258175	0.48917787654593153	6.283147380217319	1.081836617617773e-5	0.6999430228532924	1196.6086358241814
24791.171694869852	0.7227334388433533	0.48917764053274293	6.28314692617912	1.4800454116549429e-5	0.7697565436180345	1196.60757009075
24791.627175783535	0.7227382977415974	0.4891774143930274	6.2831464258609095	1.9344967301688065e-5	0.8395695482242139	1196.6064539003412
24792.098553809978	0.7227432732293744	0.48917720027464057	6.283145880647192	2.451103776989144e-5	0.9093819761773849	1196.6052796736728
24792.587700957396	0.722748373002438	0.48917700062701985	6.283145293474574	3.0367041995045427e-5	0.9791937561416969	1196.604038835004
24793.096623149784	0.722753603238099	0.48917681817640524	6.28314466946724	3.699189481672798e-5	1.0490048041055258	1196.602721622899
24793.62746820304	0.7227589679030145	0.4891766558467569	6.283144016860487	4.4476204525842794e-5	1.118815021209845	1196.601316863595
24794.182531396487	0.7227644678308391	0.4891765166123355	6.283143348213759	5.292367827572934e-5	1.1886242911887521	1196.5998117001766
24794.764257856074	0.7227700994930779	0.4891764032264712	6.283142681950224	6.24525549717422e-5	1.2584324773779545	1196.598191266592
24795.37524071883	0.7227758533760202	0.4891763177655233	6.283142044484032	7.319696099473281e-5	1.3282394192411793	1196.5964382941834
24796.018213956922	0.722781711870451	0.48917626092111965	6.283141472899448	8.530822905920856e-5	1.3980449283646437	1196.5945326375195
24796.696039308485	0.7227876465265418	0.48917623088874673	6.283141018424168	9.895597725735946e-5	1.4678487838987715	1196.5924506996973
24797.411686801956	0.7227936145241813	0.4891762216968091	6.283140750851236	0.00011432882308650402	1.5376507274280025	1196.5901647370072
24798.16820900346	0.7227995541799555	0.4891762207680658	6.283140764076806	0.00013163457160883518	1.6074504572593207	1196.5876420188283
24798.968710707763	0.7228053792105195	0.4891762053125639	6.283141182813247	0.00015109957776727383	1.6772476223222919	1196.5848438146163
24799.81631647454	0.7228109715453426	0.4891761372889855	6.283142170871017	0.0001729671503800734	1.7470418154963014	1196.5817241705395
24800.71413923957	0.7228161722513183	0.4891759562213538	6.283143940624797	0.0001974945683240532	1.8168325671311762	1196.578228459486
24801.66525576381	0.7228207702068029	0.48917556933164247	6.283146763938469	0.00022494848855074932	1.8866193386980452	1196.574291655891
24802.67269285464	0.7228244879670246	0.48917483806463025	6.283150983959914	0.00025559827169928883	1.956401517702512	1196.569836329532
24803.73942741505	0.7228269642208268	0.4891735599942671	6.283157026789487	0.0002897066064579788	2.0261784153417857	1196.5647703667328
24804.868402184773	0.7228277322027812	0.48917144502297116	6.2831654120366425	0.0003275167542047973	2.0959492687546533	1196.5589844419915
24806.06254999404	0.7228261938088327	0.48916808496938435	6.2831767586910745	0.00036923509084162587	2.165713252549423	1196.5523494246797
24807.32481924924	0.7228215888121786	0.48916291518733324	6.47605905541145e-6	0.00041500740747804106	2.235469504504094	1196.5447138749623
24808.658182191004	0.7228129614944936	0.4891551698909961	2.5975032128420578e-5	0.00046488717263496176	2.3052171745705143	1196.5359021920087
24810.065604397478	0.7227991265767372	0.48914383208087303	5.078383070021978e-5	0.0005187932192272975	2.374955508532707	1196.5257140134645
24811.54994994562	0.7227786426820105	0.4891275862662929	8.169874966457449e-5	0.0005764556036563344	2.4446839800314843	1196.513926051649
24813.11379572721	0.7227498047383619	0.4891047859688491	0.0001193491620628954	0.0006373492551415401	2.5144024847714177	1196.5002978086231
24814.759132959913	0.7227106750285515	0.4890734586363968	0.00016400944250927473	0.0007006191514870262	2.58411160340105	1196.484583074022
24816.486943594464	0.7226591791819686	0.48903138002782354	0.00021535075660887945	0.0007650060952615105	2.65381292394697	1196.4665492255256
24818.296661421697	0.7225932944461907	0.4889762543011347	0.000272159422216733	0.000828790654014599	2.7235093795271785	1196.4460056428136
24820.18555662324	0.7225113523657883	0.48890603321850096	0.0003320846076883806	0.0008897818551578706	2.7932055119457617	1196.4228411914867
24822.148127227203	0.722412446105356	0.4888193726697855	0.00039152593662568087	0.0009453827265214369	2.862907518549712	1196.3970672905057
24824.17562079621	0.7222968845021873	0.48871616691654485	0.0004457935048176958	0.0009927602331583354	2.9326229222796094	1196.368859069389
24826.25583860471	0.7221665703060777	0.4885980190284251	0.0004896424815391184	0.0010291266456644963	3.002359755695422	1196.3385828646026
24828.37335899675	0.7220251421653903	0.4884684523317898	0.0005181627508401676	0.0010521010017892417	3.072125309874644	1196.3067972229403
24830.51024983882	0.7218777419392652	0.48833268663209284	0.0005278272367219645	0.0010600767654380227	3.1419247184302623	1196.2742183138678
24832.64721872956	0.7217303854244048	0.4881969413976372	0.0005173523800349043	0.001052496194730397	3.2117598226614565	1196.2416507716946
24834.76501659845	0.7215890792164548	0.4880674313172276	0.0004880321618803659	0.0010299467355803207	3.2816287411437957	1196.2098974391497
24836.845833272575	0.7214589383066956	0.48794936054527943	0.0004434037810898225	0.0009940485095329243	3.3515263165555833	1196.179669401626
24838.874417060935	0.7213435681403482	0.48784623423778734	0.0003883869564716866	0.0009471720799356256	3.42144525861435	1196.151518324717
24840.83875028458	0.7212448419862172	0.48775964075389533	0.0003282358961378435	0.000892074271918845	3.491377556287089	1196.1258034764628
24842.730237019397	0.7211630497445428	0.4876894667852902	0.00026764929063802733	0.0008315476108452619	3.56131571835811	1196.102694060928
24844.543482747988	0.7210972771425311	0.4876343670326888	0.00021023527258317537	0.0007681511881057381	3.631253577603916	1196.082197375501
24846.27580345719	0.7210458584890244	0.48759229746716864	0.00015835101965509807	0.0007040491357933845	3.7011866127144195	1196.0642001461545
24847.92661750963	0.7210067795118285	0.4875609683938635	0.0001132145286433013	0.0006409484263935457	3.77111189871946	1196.0485112463355
24849.4968394708	0.7209779759112339	0.4875381610686827	7.515596938766311e-5	0.0005801090947743977	3.8410278454159315	1196.0348986559293
24850.988353707657	0.7209575197211906	0.4875219074587147	4.3899850191785904e-5	0.0005223969059253343	3.910933862526921	1196.0231174572536
24852.403605602303	0.720943713461354	0.4875105637826424	1.8813115826497506e-5	0.0004683535994328297	3.980830041374241	1196.0129287076672
24853.745316356497	0.7209351207628735	0.4875028155989909	6.283184401144871	0.000418268288058391	4.050716894682804	1196.0041106790422
24855.016308630988	0.7209305591542156	0.4874976459778406	6.283169207317912	0.00037224114595659624	4.1205951644098056	1195.9964644331978
24856.219420426583	0.7209290738089095	0.4874942884407122	6.283157735037927	0.00033023597429230077	4.190465690670666	1195.989815574144
24857.35748061434	0.7209299043416894	0.4874921776284982	6.283149260571498	0.0002921215741892095	4.260329328342111	1195.9840136577077
24858.433320867847	0.7209324515483213	0.4874909044235553	6.283143157997255	0.0002577033121041316	4.330186897982779	1195.9789303208918
24859.44980192802	0.7209362473092247	0.4874901780465151	6.283138901654766	0.00022674687268754384	4.400039159570361	1195.9744568384829
24860.409838421572	0.7209409288109747	0.48748979553193666	6.283136060054684	0.0001989960108254849	4.469886800836857	1195.9705015340173
24861.31641216607	0.7209462171693936	0.48748961795394014	6.283134285621061	0.00017418575156522603	4.539730434332505	1195.9669872967681
24862.17257025948	0.7209518999784714	0.4874895523189045	6.283133302831515	0.00015205215284374947	4.609570599525119	1195.9638493230286
24862.98140847059	0.7209578172247678	0.48748953806463297	6.283132896372361	0.00013233939387182533	4.67940776754971	1195.961033134107
24863.746043802817	0.7209638499542692	0.48748953713271176	6.283132900176984	0.00011480471586758921	4.749242347226662	1195.9584928729046
24864.46958103851	0.7209699112032264	0.4874895267979702	6.283133187755075	9.922163960137505e-5	4.819074691528366	1195.9561898620975
24865.15507813102	0.7209759387608995	0.4874894945537482	6.283133663901665	8.538183716200259e-5	4.888905103990458	1195.954091396087
24865.80551413343	0.7209818894335093	0.48748943453894433	6.283134257834732	7.3095870348669e-5	4.95873384482882	1195.952169735074
24866.4237624186	0.7209877345084638	0.48748934505659236	6.283134917605807	6.219316090588424e-5	5.028561136573462	1195.9504012705295
24867.012570194987	0.7209934562086655	0.48748922690712154	6.283135605607877	5.2521353239707085e-5	5.098387169181645	1195.9487658352211
24867.57454478345	0.7209990449280858	0.48748908227268567	6.283136295078977	4.3945282756986e-5	5.168212104587541	1195.947246131922
24868.112146069994	0.721004497100108	0.48748891399801714	6.283136967337248	3.6345713040251814e-5	5.238036080704383	1195.945827261077
24868.6276843117	0.7210098135669312	0.4874887251419862	6.283137609675196	2.9617976219081722e-5	5.307859214906668	1195.9444963297433
24869.123322335196	0.7210149983360918	0.48748851870094734	6.283138213757581	2.3670573119785962e-5	5.377681607029084	1195.94324212633
24869.601081009867	0.7210200576531683	0.48748829746531036	6.283138774396091	1.842382607148818e-5	5.447503341936013	1195.9420548510006
24870.062847162673	0.7210249993018244	0.4874880639393747	6.2831392886469635	1.3808625563289831e-5	5.517324491702929	1195.9409258893886
24870.51038313779	0.7210298320937087	0.48748782031768934	6.283139755114604	9.765218793066884e-6	5.587145117460476	1195.9398476236881
24870.945337327325	0.721034565494748	0.4874875684878924	6.283140173468672	6.242146047023492e-6	5.656965270946549	1195.9388132731535
24871.369255254103	0.72103920935895	0.4874873100509777	6.283140544039272	3.195595622182331e-6	5.726784995804521	1195.937816759155
24871.78359085534	0.7210437737433308	0.4874870463506244	6.2831408675896805	5.877936757599206e-7	5.796604328663465	1195.936852590256
24872.189717675446	0.7210482687809251	0.48748677850493505	6.2831411450749695	6.283183695028197	5.866423300033716	1195.9359157632082
24872.58893992683	0.721052704602832	0.48748650744081634	6.2831413775277705	6.2831818764804845	5.93624193503882	1195.935001677633
24872.98250320867	0.7210570912902354	0.4874862339256483	6.283141565943385	6.283180417827252	6.006060254012966	1195.9341060608244
24873.37160495125	0.7210614388532679	0.48748595859816746	6.283141711215144	6.283179302381392	6.075878272975679	1195.9332249013164
24873.7574045476	0.7210657572272362	0.4874856819972065	6.283141814072176	6.28317851733341	6.145696004002245	1195.9323543889795
24874.14103321832	0.7210700562816355	0.48748540458861545	6.283141875061802	6.283178053634713	6.215513455500184	1195.9314908601523
24874.523603665635	0.7210743458380623	0.48748512679073763	6.283141894506253	6.283177906086181	0.00214532521987414	1195.930630746424
24874.906219576987	0.7210786356932445	0.48748484899880024	6.283141872523545	6.283178073053328	0.07196222908456362	1195.9297705257072
24875.28998505476	0.7210829356446496	0.48748457160879394	6.283141808977403	6.283178556295709	0.14177885814784988	1195.9289066744495
24875.676014055258	0.7210872555161996	0.4874842950413953	6.283141703525033	6.283179361429541	0.211595207271952	1195.9280356198374
24876.065439903305	0.7210916051810684	0.48748401976642686	6.283141555609214	6.28318049758887	0.28141126783265763	1195.9271536907681
24876.45942496387	0.7210959945788455	0.48748374632836183	6.283141364483915	6.28318197781197	0.35122702752293594	1195.9262570663989
24876.859170538846	0.7211004337241597	0.4874834753734231	6.283141129247323	6.28318381937494	0.4210424700718374	1195.925341721061
24877.2659270335	0.7211049327019198	0.4874832076784535	6.283140848889032	7.365154240284965e-7	0.4908575748680201	1195.9244033640002
24877.68100442878	0.7211095016441023	0.4874829441816964	6.283140522377337	3.3701999459588265e-6	0.5606723164768976	1195.923437372372
24878.105783080766	0.7211141506821884	0.4874826860155672	6.2831401487539145	6.445109662038643e-6	0.6304866640382432	1195.9224387157801
24878.541724756098	0.721118889862722	0.48748243453909157	6.283139727284703	9.998879025659458e-6	0.7003005805212332	1195.9214018696837
24878.990383934437	0.7211237290212101	0.4874821913718715	6.28313925765605	1.4076014199202863e-5	0.770114021821863	1195.9203207160483
24879.453419070796	0.7211286775895376	0.48748195842116804	6.283138740249772	1.8728382634142975e-5	0.8399269356687167	1195.9191884269098
24879.93260370487	0.7211337443247111	0.48748173790187455	6.283138176538081	2.401625747884816e-5	0.9097392603112696	1195.9179973281634
24880.429837018408	0.721138936929601	0.48748153233918046	6.283137569575291	3.0009384859606972e-5	0.9795509229529147	1195.9167387386478
24880.94715331306	0.7211442615289693	0.48748134453913017	6.283136924713141	3.678811519885706e-5	1.049361837887317	1195.915402778675
24881.486729862016	0.7211497219638298	0.4874811775126411	6.283136250501954	4.444472606208741e-5	1.1191719042956036	1195.913978142098
24882.050892327086	0.7211553188405831	0.4874810343146256	6.283135559957008	5.308471071285531e-5	1.1889810036572606	1195.9124518227345
24882.642116728275	0.7211610482717912	0.48748091776597124	6.283134872166034	6.28282400780207e-5	1.2587889967218509	1195.9108087858733
24883.26302707787	0.7211669002221683	0.48748082999271064	6.283134214463647	7.381146818914058e-5	1.3285957199990373	1195.9090315728104
24883.91638777987	0.7211728563404498	0.48748077167587994	6.283133625159747	8.618784362455751e-5	1.3984009817318044	1195.9070998223417
24884.605089591765	0.7211788871679973	0.48748074092569865	6.283133157162289	0.00010012907534158244	1.4682045573063194	1195.9049896938502
24885.332129246188	0.7211849485426913	0.487480731564552	6.283132882452681	0.00011582578091935851	1.5380061841109527	1195.9026731686406
24886.100582934534	0.7211909770124488	0.48748073059474817	6.283132897759873	0.00013348752887708845	1.6078055558610826	1195.9001172057112
24886.913574651975	0.7211968840437996	0.4874807145728688	6.283133331495717	0.0001533420507269479	1.6776023164119178	1195.8972827244038
24887.774242652624	0.721202548698304	0.48748064436628435	6.283134351968732	0.00017563335824390513	1.7473960534344342	1195.8941233874596
24888.6857080579	0.7212078084742359	0.4874804578944166	6.283136177296356	0.00020061859028620117	1.817186291679641	1195.8905841351668
24889.65104882136	0.7212124478673986	0.4874800600351844	6.283139086186691	0.00022856302495171402	1.8869724871610505	1195.8865994780115
24890.67328611093	0.721216184126446	0.48747930892674185	6.283143429844707	0.0002597330652340433	1.9567540222627327	1195.8820914927
24891.755385154	0.7212186496201644	0.4874779976300084	6.283149643825456	0.0002943865266295843	2.0265302036243895	1195.8769675484202
24892.90026996234	0.7212193702460753	0.48747583005926476	6.283158257976275	0.0003327593715800496	2.0963002654354312	1195.8711178280378
24894.1108500721	0.7212177393260932	0.4874723900675299	6.2831699024632135	0.000375047937203055	2.166063381183709	1195.8644127278417
24895.390044929896	0.7212129874643184	0.48746710342074906	6.283185307179586	0.00042138496438964764	2.2358186907666417	1195.8567004700687
24896.7407924035	0.7212041487834717	0.4874591921719597	1.9963607914080212e-5	0.0004718074321006152	2.305565350983466	1195.8478052774915
24898.166018279833	0.7211900282311773	0.4874476257526964	4.533584930819338e-5	0.00052621469469328	2.375302620280903	1195.8375269272267
24899.668540061655	0.7211691755253927	0.4874310736804449	7.691213385359764e-5	0.0005843146988416957	2.445029992794825	1195.8256426891144
24901.250880316584	0.7211398794189379	0.4874078748579659	0.00011531584659474566	0.0006455592208527317	2.5147473933657007	1195.8119132036095
24902.914966872777	0.7211002007211961	0.48737604458151196	0.00016080474943488423	0.0007090713197998044	2.584455441168889	1195.796094122024
24904.66171000446	0.7210480698951389	0.48733335111861065	0.00021302140239769712	0.0007735748009056956	2.6541557698387446	1195.7779554166425
24906.49046480163	0.7209814785403333	0.4872775006465283	0.00027071110190306116	0.0008373430846533961	2.7238513606613464	1195.7573098338044
24908.398421329948	0.7208987808016915	0.48720645674385255	0.0003314725110040728	0.0008981924964112632	2.793546798645024	1195.7340499691493
24910.3800025076	0.7207991000291138	0.4871188988736546	0.0003916512605289677	0.0009535516955151246	2.863248309501101	1195.708190894532
24912.4263957975	0.7206827764632779	0.4870147520029901	0.000446508327242961	0.0010006315100465457	2.932963421424741	1195.679910463553
24914.525365536563	0.7205517392895439	0.48689565226370884	0.000490762644782523	0.0010367011116341224	3.002700146310119	1195.6495760859261
24916.661482614578	0.7204096391957707	0.4867651480269294	0.0005194845581597676	0.0010594379251558982	3.0724657363884496	1195.617745003812
24918.816835336667	0.7202616142273475	0.48662847333030546	0.0005291440334239498	0.0010672813021524166	3.1422652823406962	1195.5851298075233
24920.97217147831	0.7201136635332991	0.48649185127795214	0.0005184661631516219	0.001059694204968485	3.212100596112415	1195.5525299430064
24923.108290229306	0.7199717714064644	0.48636149349803737	0.0004887603346881782	0.0010372537864568822	3.281969791164617	1195.520742540498
24925.207421081046	0.7198410373466422	0.48624260484015336	0.00044358557497536254	0.001001543146480025	3.351867725368343	1195.4904739343403
24927.25433405023	0.7197250628329095	0.48613869728463893	0.0003878893399631872	0.0009548800347693406	3.421787133520067	1195.4622728062643
24929.237008657285	0.7196257303853061	0.48605137311788943	0.0003269610372482077	0.0008999666754255869	3.4917200239869968	1195.4364976037466
24931.146823706462	0.719543347243352	0.4859805348251917	0.0002655400688070798	0.0008395506847024976	3.5616589097509173	1195.413318521724
24932.97834120278	0.7194770196010293	0.4859248511570496	0.000207276929782399	0.000776162170613498	3.6315976102082335	1195.392745115416
24934.728823328525	0.7194250990609634	0.4858822855534369	0.00015456735193443706	0.0007119532783371285	3.70153157748285	1195.3746668513963
24936.39763018181	0.7193855833473676	0.48585054914243503	0.00010866041182983423	0.0006486333209209639	3.7714578531844953	1195.3588953267058
24937.985618275776	0.7193564140128633	0.4858274180861937	6.990786672416646e-5	0.0005874747711883858	3.8413748130870413	1195.3452008666452
24939.494617424425	0.7193356633350811	0.48581091496612183	3.804601758144309e-5	0.0005293615627861314	3.9112818369472757	1195.333340342045
24940.927022828066	0.7193216301740345	0.4857993846801416	1.2445440551635535e-5	0.00047485578354578234	3.9811789920992817	1195.323076053839
24942.285510290145	0.7193128719614946	0.4857915010373986	6.283177608916083	0.00042426658457700716	4.05106677382472	1195.3141870282798
24943.572861811466	0.7193081987867924	0.48578623612296695	6.283162073120087	0.00037771230677107566	4.12094591269724	1195.306474694048
24944.791879384546	0.7193066480174847	0.4857828138099495	6.283150332198818	0.0003351722943061663	4.1908172424358225	1195.299764735164
24945.945360805305	0.7193074516983781	0.4857806606865608	6.283141652293097	0.000296527995979346	4.26068161544353	1195.2939065887863
24947.03611194222	0.7193100036368412	0.4857793611631092	6.2831353973178325	0.0002615945956035191	4.330539852622714	1195.2887716481885
24948.066973728895	0.7193138294822383	0.4857786194320631	6.283131032028224	0.00023014501108639145	4.400392716299675	1195.2842508709596
24949.04084746922	0.7193185610177183	0.485778228742944	6.2831281163443204	0.0002019279668947826	4.470240897834326	1195.2802522301647
24949.960708548188	0.7193239147680157	0.4857780473972443	6.283126295215414	0.0001766815729788293	4.54008501416145	1195.2766982566116
24950.829604570125	0.719329674503775	0.48577798043836934	6.283125286795013	0.00015414344642295324	4.609925609512052	1195.2735237965617
24951.65063847891	0.7193356770760243	0.48577796595199235	6.283124870557026	0.00013405814005064	4.679763159862308	1195.2706740400654
24952.426940452857	0.7193418010067926	0.4857779649938957	6.283124876217101	0.00011618237202434377	4.749598078775005	1195.2681028224604
24953.161633642227	0.7193479573291147	0.48577795428225123	6.283125173924372	0.00010028852681338573	4.819430723718405	1195.2657711851618
24953.85779847898	0.7193540822747975	0.4857779209971497	6.283125665842673	8.616671419452698e-5	4.889261402415665	1195.263646167609
24954.51843971017	0.7193601314527834	0.4857778591141064	6.2831262791828255	7.362570105770677e-5	4.95909037889667	1195.2616998004446
24955.14645846026	0.7193660752589592	0.4857777668907036	6.283126960459884	6.249298115128292e-5	5.028917879140834	1195.2599082696381
24955.7446310116	0.7193718952616425	0.4857776451417548	6.283127670934682	5.2614272023595186e-5	5.098744096180009	1195.258251223841
24956.315594274463	0.7193775813944949	0.48577749610688686	6.283128382998225	4.385251991077354e-5	5.168569194670657	1195.256711201654
24956.861837677232	0.7193831297810716	0.4857773227082267	6.28312907737386	3.608669926220607e-5	5.238393314918779	1195.2552731568408
24957.385700539766	0.7193885410700196	0.48577712808832735	6.28312974092731	2.9210491296921592e-5	5.308216576389793	1195.2539240651752
24957.88937392809	0.7193938191686534	0.4857769153318447	6.2831303650402655	2.3130826343594643e-5	5.378039080738944	1195.252652597814
24958.374905958422	0.7193989702872697	0.4857766873074837	6.283130944336971	1.7766658928386876e-5	5.4478609144067045	1195.2514488491317
24958.844209588286	0.719404002229585	0.48577644659477415	6.283131475749443	1.3047623859362747e-5	5.517682150829228	1195.2503041098068
24959.299072103146	0.7194089238644266	0.4857761954540179	6.283131957828009	8.91290009377025e-6	5.587502852307555	1195.2492106758884
24959.74116569723	0.7194137447447579	0.48577593583091633	6.283132390202048	5.31004295661309e-6	5.6573230715805405	1195.2481616884236
24960.172058581542	0.7194184748324856	0.4857756693765359	6.283132773214513	2.194268719459016e-6	5.727142853143649	1195.2471509972438
24960.593226333433	0.719423124306978	0.4857753974769923	6.283133107627092	6.2831848347869235	5.796962234346603	1195.2461730449795
24961.006063230474	0.7194277034361236	0.4857751212872293	6.283133394423193	6.283182584708483	5.8667812463014375	1195.2452227674853
24961.411893350178	0.7194322224912558	0.4857748417644228	6.283133634657726	6.28318072495743	5.936599914630315	1195.2442955071974
24961.811981474497	0.7194366917005391	0.4857745597022276	6.283133829354563	6.283179233608132	6.006418260069094	1195.2433869377123
24962.207543620963	0.7194411212241577	0.4857742757617344	6.283133979425244	6.283178093493747	6.076236298952928	1195.2424929964052
24962.59975731108	0.7194455211498465	0.4857739905012	6.283134085621955	6.283177291421282	6.146054043592052	1195.241609823976
24962.98977156262	0.7194499015011194	0.4857737044037909	6.28313414850481	6.2831768183946615	6.215871502552821	1195.2407337090003
24963.378716670362	0.7194542722543952	0.48577341790380263	6.2831341684090125	6.2831766690033035	0.002503373672360019	1195.2398610361154
24963.767713841167	0.719458643361774	0.48577313141182815	6.283134145436302	6.2831768415362745	0.07232027288961654	1195.2389882365749
24964.157884755536	0.719463024776291	0.48577284533938736	6.283134079468816	6.283177338011274	0.14213689120316925	1195.2381117399134
24964.550361131936	0.7194674264770253	0.4857725601235575	6.283133970144619	6.2831781640036795	0.2119532233491	1195.2372279255674
24964.946294375666	0.7194718584915553	0.485772276252213	6.283133816886026	6.283179328897599	0.28176926050200746	1195.2363330733
