7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.52478394662734	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.59460107301837	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.6644181994094	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.73423532580043	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.80405245219146	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.87386957858249	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	116.9436867049735	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.01350383136453	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.08332095775556	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.15313808414659	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.22295521053762	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.29277233692865	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.36258946331968	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.43240658971071	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.50222371610174	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.57204084249277	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.6418579688838	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.71167509527483	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.78149222166586	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.85130934805689	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.92112647444792	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	117.99094360083895	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.06076072722998	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.130577853621	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.20039498001204	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.27021210640306	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.3400292327941	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.40984635918511	299.046264106108
7178.0927284457875	0.03327425901625247	0.0008032759165974242	0.00043633234068908935	0.0	118.47966348557614	299.046264106108
7178.177626233467	0.03328323891244401	0.0007951006129810307	0.00043633234068908935	0.0	118.54948061196717	299.04581459965056
7178.577149153224	0.03332692456140418	0.000758221403386372	0.00043633234068908935	0.0	118.6192977383582	299.04370025959787
7178.975664313265	0.03337272600173797	0.0007241638713884032	0.00043633234068908935	0.0	118.68911486474923	299.04159275370216
7179.373231606248	0.03342046538540801	0.0006930442225454074	0.00043633234068908935	0.0	118.75893199114026	299.0394915623722
7179.769919036992	0.033469959723519925	0.0006649675685860703	0.00043633234068908935	0.0	118.82874911753129	299.03739614126346
7180.165802164523	0.033521021503255276	0.0006400278431461838	0.00043633234068908935	0.0	118.89856624392232	299.0353059236799
7180.560963468961	0.03357345928429555	0.0006183077509788856	0.00043633234068908935	0.0	118.96838337031335	299.03322032296353
7180.955491661876	0.0336270782725775	0.0005998787437456181	0.00043633234068908935	0.0	119.03820049670438	299.03113873486944
7181.34948095486	0.03368168087073021	0.000584801015897289	0.00043633234068908935	0.0	119.1080176230954	299.0290605399234
7181.743030297965	0.03373706720584577	0.0005731235147128599	0.00043633234068908935	0.0	119.17783474948644	299.02698510576096
7182.136242596995	0.03379303563631862	0.0005648839592466968	0.00043633234068908935	0.0	119.24765187587747	299.02491178944916
7182.529223916552	0.0338493832403803	0.0005601088637091219	0.00043633234068908935	0.0	119.3174690022685	299.02283993979296
7182.92208267407	0.03390590628966455	0.0005588135616467642	0.00043633234068908935	0.0	119.38728612865953	299.02076889962825
7183.314928828755	0.03396240071166826	0.0005610022281755701	0.00043633234068908935	0.0	119.45710325505055	299.01869800810533
7183.707873068531	0.03401866254534563	0.0005666678984381442	0.00043633234068908935	0.0	119.52692038144158	299.0166266029669
7184.101025997449	0.034074488394283585	0.0005757924813908539	0.00043633234068908935	0.0	119.59673750783261	299.01455402282465
7184.494497325834	0.03412967588196292	0.0005883467689636398	0.00043633234068908935	0.0	119.66655463422364	299.01247960943874
7184.88839506549	0.03418402411352587	0.0006042904415682846	0.00043633234068908935	0.0	119.73637176061467	299.0104027100048
7185.282824732683	0.03423733414822135	0.0006235720718410194	0.00043633234068908935	0.0	119.80618888700569	299.0083226794525
7185.677888562321	0.034289409486315585	0.0006461291293893438	0.00043633234068908935	0.0	119.87600601339672	299.006238882758
7186.073684737788	0.034340056573707055	0.0006718879901499907	0.00043633234068908935	0.0	119.94582313978775	299.0041506972754
7186.470306642295	0.03438908532677873	0.0007007639547415719	0.00043633234068908935	0.0	120.01564026617878	299.0020575150868
7186.867842139376	0.03443630967915575	0.0007326612808960381	0.00043633234068908935	0.0	120.08545739256981	298.99995874537245
7187.266372892348	0.03448154815098734	0.0007674732356443466	0.00043633234068908935	0.0	120.15527451896084	298.9978538168013
7187.665973735272	0.034524624440157387	0.0008050821733980121	0.00043633234068908935	0.0	120.22509164535187	298.99574217993893
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.2949087717429	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.36472589813393	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.43454302452496	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.50436015091599	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.57417727730702	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.64399440369804	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.71381153008907	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.7836286564801	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.85344578287113	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.92326290926216	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	120.9930800356532	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.06289716204422	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.13271428843525	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.20253141482627	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.2723485412173	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.34216566760833	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.41198279399936	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.48179992039039	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.55161704678142	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.62143417317245	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.69125129956348	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.7610684259545	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.83088555234553	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.90070267873656	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	121.9705198051276	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.04033693151862	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.11015405790965	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.17997118430068	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.24978831069171	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.31960543708274	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.38942256347377	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.4592396898648	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.52905681625583	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.59887394264686	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.66869106903788	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.7385081954289	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.80832532181994	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.87814244821097	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	122.947959574602	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.01777670099302	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.08759382738405	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.15741095377508	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.22722808016611	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.29704520655714	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.36686233294817	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.4366794593392	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.50649658573023	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.57631371212126	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.64613083851229	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.71594796490332	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.78576509129435	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.85558221768538	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.92539934407641	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	123.99521647046744	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.06503359685846	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.13485072324949	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.20466784964051	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.27448497603154	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.34430210242257	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.4141192288136	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.48393635520463	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.55375348159566	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.6235706079867	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.69338773437772	298.99420789888774
7187.956174679608	0.034554383817773995	0.0008340029459640155	0.00043633234068908935	0.0	124.76320486076875	298.99420789888774
7188.049210963124	0.034564223481055555	0.0008250524863171974	0.00043633234068908935	0.0	124.83302198715978	298.9937159542614
7188.449388457343	0.03460799824922931	0.0007881734681223359	0.00043633234068908935	0.0	124.90283911355081	298.9916009066861
7188.848489622885	0.03465388142302449	0.0007541233815963393	0.00043633234068908935	0.0	124.97265623994184	298.98949294706057
7189.246579859802	0.034701695020097574	0.0007230171432882291	0.00043633234068908935	0.0	125.04247336633287	298.9873915348655
7189.643732892432	0.03475125609412069	0.000694958608376444	0.00043633234068908935	0.0	125.1122904927239	298.9852961042301
7190.040030179982	0.03480237734325935	0.0006700405094398595	0.00043633234068908935	0.0	125.18210761911493	298.98320606641465
7190.43556025453	0.034854867695421565	0.0006483444270121086	0.00043633234068908935	0.0	125.25192474550596	298.9811208122758
7190.830418004958	0.03490853286841203	0.0006299407847626039	0.00043633234068908935	0.0	125.32174187189699	298.97903971471044
7191.224703921418	0.03496317590464427	0.0006148888625963308	0.00043633234068908935	0.0	125.39155899828802	298.9769621310778
7191.618523311735	0.03501859768137179	0.0006032368215629913	0.00043633234068908935	0.0	125.46137612467903	298.9748874055982
7192.011985498485	0.035074597398485445	0.0005950217351871278	0.00043633234068908935	0.0	125.53119325107006	298.9728148717303
7192.405203003325	0.035130973046811606	0.0005902696226390944	0.00043633234068908935	0.0	125.6010103774611	298.97074385452987
7192.798290723522	0.035187521860558776	0.000588995480036633	0.00043633234068908935	0.0	125.67082750385212	298.96867367299205
7193.191365104255	0.03524404075807826	0.0005912033070840733	0.00043633234068908935	0.0	125.74064463024315	298.96660364238267
7193.584543309435	0.03530032677548022	0.0005968861271977635	0.00043633234068908935	0.0	125.81046175663418	298.9645330765627
7193.977942393176	0.035356177497848626	0.0006060260002253203	0.00043633234068908935	0.0	125.88027888302521	298.9624612903108
7194.371678473841	0.03541139149285624	0.0006185940278267999	0.00043633234068908935	0.0	125.95009600941624	298.96038760164964
7194.7658659126655	0.03546576875148768	0.0006345503525414396	0.00043633234068908935	0.0	126.01991313580727	298.95831133418096
7195.160616499362	0.03551911114033318	0.0006538441524980304	0.00043633234068908935	0.0	126.0897302621983	298.9562318194333
7195.556038647839	0.0355712228695238	0.0006764136346357	0.00043633234068908935	0.0	126.15954738858933	298.95414839922813
7195.95223660626	0.03562191097982785	0.0007021860301659106	0.00043633234068908935	0.0	126.22936451498036	298.9520604280669
7196.349309687055	0.03567098585171754	0.0007310775968127464	0.00043633234068908935	0.0	126.29918164137139	298.9499672755412
7196.747351524403	0.035718261738338114	0.0007629936331002225	0.00043633234068908935	0.0	126.36899876776242	298.94786832876855
7197.146449368901	0.035763557323254404	0.0007978285105818349	0.00043633234068908935	0.0	126.43881589415345	298.9457629948525
7197.546683431933	0.03580669630261443	0.0008354657304100163	0.00043633234068908935	0.0	126.50863302054448	298.9436507033663
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.57845014693551	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.64826727332654	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.71808439971757	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.7879015261086	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.85771865249963	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.92753577889064	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	126.99735290528167	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.0671700316727	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.13698715806373	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.20680428445476	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.27662141084579	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.34643853723682	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.41625566362785	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.48607279001888	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.55588991640991	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.62570704280094	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.69552416919197	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.765341295583	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.83515842197403	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.90497554836506	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	127.97479267475609	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.04460980114712	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.11442692753815	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.18424405392918	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.2540611803202	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.32387830671124	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.39369543310227	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.4635125594933	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.53332968588433	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.60314681227536	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.67296393866638	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.74278106505741	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.81259819144844	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.88241531783947	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	128.9522324442305	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.0220495706215	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.09186669701253	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.16168382340356	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.2315009497946	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.30131807618562	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.37113520257665	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.44095232896768	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.5107694553587	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.58058658174974	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.65040370814077	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.7202208345318	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.79003796092283	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.85985508731386	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.9296722137049	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	129.99948934009592	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.06930646648695	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.13912359287798	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.208940719269	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.27875784566004	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.34857497205107	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.4183920984421	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.48820922483313	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.55802635122416	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.6278434776152	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.69766060400622	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.76747773039725	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.83729485678828	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.9071119831793	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	130.97692910957034	298.9420955176889
7197.841224244884	0.035836889027512066	0.0008648017548904014	0.00043633234068908935	0.0	131.04674623596136	298.9420955176889
7197.942407348352	0.03584758916652844	0.000855076857151646	0.00043633234068908935	0.0	131.1165633623524	298.941561204819
7198.343240089012	0.03589145313278801	0.0008181981106838271	0.00043633234068908935	0.0	131.18638048874342	298.9394454521948
7198.742927811344	0.035937418087444724	0.0007841555262578799	0.00043633234068908935	0.0	131.25619761513445	298.93733704127806
7199.141541460902	0.03598530592174668	0.0007530627297869243	0.00043633234068908935	0.0	131.32601474152548	298.9352354105196
7199.539160513757	0.03603493373936511	0.0007250223196549219	0.00043633234068908935	0.0	131.3958318679165	298.93313997244167
7199.935872355866	0.036086114456223256	0.000700125828336604	0.00043633234068908935	0.0	131.46564899430754	298.9310501162006
7200.331771592548	0.036138657374428396	0.0006784537140881556	0.00043633234068908935	0.0	131.53546612069857	298.92896521012545
7200.726959306488	0.03619236872873147	0.0006600753753011931	0.00043633234068908935	0.0	131.6052832470896	298.9268846042305
7201.121542278651	0.03624705220547085	0.0006450491806028808	0.00043633234068908935	0.0	131.67510037348063	298.92480763269907
7201.515632183299	0.03630250943526695	0.0006334225084260169	0.00043633234068908935	0.0	131.74491749987166	298.9227336163403
7201.909344765554	0.03635854046182071	0.0006252317905300319	0.00043633234068908935	0.0	131.8147346262627	298.92066186501967
7202.302799007807	0.03641494419005878	0.0006205025547934342	0.00043633234068908935	0.0	131.8845517526537	298.9185916800674
7202.69611628952	0.036471518817568827	0.0006192494634996591	0.00043633234068908935	0.0	131.95436887904472	298.9165223566679
7203.089419543728	0.03652806225379262	0.0006214763442787934	0.00043633234068908935	0.0	132.02418600543575	298.9144531862363
7203.4828324125665	0.03658437253180783	0.0006271762118351733	0.00043633234068908935	0.0	132.09400313182678	298.91238345878634
7203.876478403648	0.03664024821773339	0.0006363312795711052	0.00043633234068908935	0.0	132.1638202582178	298.910312465297
7204.270480048826	0.03669548882284123	0.0006489129611992414	0.00043633234068908935	0.0	132.23363738460884	298.90823950008263
7204.6649580670255	0.036749895223370514	0.0006648818634129237	0.00043633234068908935	0.0	132.30345451099987	298.9061638631731
7205.060030533211	0.03680327009278315	0.0006841877716406474	0.00043633234068908935	0.0	132.3732716373909	298.90408486270985
7205.455812056341	0.036855418350812026	0.0007067696318429309	0.00043633234068908935	0.0	132.44308876378193	298.9020018173618
7205.852412970231	0.03690614763309616	0.0007325555321994509	0.00043633234068908935	0.0	132.51290589017296	298.8999140587666
7206.249938542771	0.03695526878448393	0.0007614626893695537	0.00043633234068908935	0.0	132.582723016564	298.89782093399975
7206.648488210786	0.03700259637819876	0.0007933974447700961	0.00043633234068908935	0.0	132.65254014295502	298.8957218080729
7207.048154850183	0.03704794926199817	0.0008282552769772972	0.00043633234068908935	0.0	132.72235726934605	298.89361606646366
7207.449024093866	0.03709115113120275	0.0008659208368965206	0.00043633234068908935	0.0	132.79217439573708	298.8915031176736
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	132.8619915221281	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	132.93180864851914	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.00162577491017	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.0714429013012	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.14126002769223	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.21107715408326	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.28089428047429	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.35071140686532	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.42052853325634	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.49034565964737	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.5601627860384	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.62997991242943	298.889926921444
