-2.5709467118926783	-0.3365604572187458
-2.551506996736409	-0.3176246502710518
-2.5317044824950976	-0.29794996078718955
-2.5115236621427055	-0.2775084719544413
-2.4909487780739394	-0.25627377702947307
-2.4699638713859384	-0.23422160158858424
-2.4485528420519036	-0.21133051978305295
-2.42669952130451	-0.18758276580121577
-2.4043877576015533	-0.16296513740380816
-2.381601517572742	-0.13746998266997149
-2.358325003337724	-0.1110962538986768
-2.334542787527553	-0.0838506040297028
-2.310239967223912	-0.05574849125212944
-2.285402337836984	-0.026815247193977713
-2.2600165876599285	0.002912945927109799
-2.2340705134514485	0.033388232413373554
-2.2075532568911016	0.06455048345396347
-2.180455561118529	0.09632699115514029
-2.152770045794602	0.12863252221650573
-2.124491498212814	0.161369785889463
-2.095617176947222	0.19443035217755691
-2.0661471233659716	0.22769603079864384
-2.0360844750995515	0.2610406909258482
-2.0054357742712656	0.2943324689527818
-1.974211262039469	0.32743628008485104
-1.9424251498428764	0.3602165233206694
-1.9100958567778312	0.39253985184466517
-1.8772462018756992	0.424277874445006
-1.843903539804609	0.45530965920334376
-1.8100998288021422	0.485523927553674
-1.7758716205507301	0.5148208525124468
-1.74125996330157	0.5431134060021594
-1.7063102118571587	0.5703282328817826
-1.6710717410030107	0.5964060599656269
-1.6355975625323615	0.621301674148643
-1.599943849964726	0.6449835230253341
-1.5641693791899052	0.6674330034756916
-1.528334897293773	0.6886435089479117
-1.4925024354482885	0.7086193056239285
-1.4567345846858748	0.7273743027140601
-1.421093755384001	0.7449307742776156
-1.385641442187965	0.7613180805683162
-1.3504375158162978	0.7765714270706242
-1.315539561750379	0.7907306899379868
-1.281002283328593	0.8038393279938514
-1.2468769834557776	0.8159433940905316
-1.2132111352689467	0.827090652533551
-1.1800480479637994	0.8373298044371577
-1.1474266298792524	0.8467098191685526
-1.115381247116996	0.8552793673171655
-1.0839416726480309	0.863086348731794
-1.0531331181706909	0.8701775079503907
-1.022976339007629	0.8765981286670312
-0.993487801072087	0.8823917986193343
-0.9646798983534367	0.8876002363364726
-0.9365612093848108	0.8922631714797509
-0.9091367816546404	0.8964182709666754
-0.8824084337909001	0.9001011036396506
-0.8563750664654266	0.903345136877473
-0.831032974228378	0.9061817592170076
-0.8063761517984389	0.9086403237257672
-0.782396589629205	0.9107482075228895
-0.7590845547917033	0.9125308834712543
-0.7364288543195455	0.9140120006468297
-0.7144170791354173	0.9152134707250731
-0.6930358275059232	0.9161555579070091
-0.6722709076558206	0.9168569704359605
-0.6521075197212989	0.9173349521331775
-0.6325304176453177	0.9176053727070059
-0.613524051931407	0.917682815871249
-0.5950726943918598	0.9175806645455467
-0.5771605461660407	0.9173111826102711
-0.5597718303604186	0.9168855928534952
-0.5428908706868513	0.916314150882739
-0.526502157461277	0.9156062148834796
-0.5105904022813059	0.9147703111931654
-0.49514058263718425	0.9138141957278371
-0.4801379776327504	0.9127449113499554
-0.4655681959065889	0.9115688413055667
-0.4514171967539201	0.9102917588864027
-0.4376713053589951	0.9089188734918676
-0.4243172229590516	0.9074548732777764
-0.4113420326760013	0.9059039645847038
-0.39873320167140236	0.9042699083409889
-0.38647858020573	0.9025560536332975
-0.3745663981138568	0.9007653686335044
-0.3629852591457624	0.8989004690646007
-0.35172413356446	0.8969636443803337
-0.34077234934191974	0.8949568818250723
-0.3301195822477243	0.8928818885312132
-0.3197558450845381	0.8907401118019989
-0.30967147628830716	0.8885327577183284
-0.29985712807914683	0.8862608081987751
-0.29030375432107997	0.8839250366328899
-0.28100259822421064	0.8815260221992754
-0.27194518000159557	0.8790641629713649
-0.2631232845746119	0.8765396879059985
-0.25452894940447096	0.8739526678025351
-0.24615445251373438	0.8713030253130202
-0.2379923007497428	0.868590544077464
-0.23003521833154136	0.8658148770523798
-0.22227613571320307	0.862975554094848
-0.21470817878888424	0.8600719888594935
-0.20732465845863116	0.8571034850607117
-0.2001190605684545	0.8540692421483959
-0.19308503623371176	0.8509683604412243
-0.18621639255086733	0.8477998457581455
-0.1795070836995642	0.8445626135852341
-0.1729512024340852	0.8412554928122066
-0.16654297196115375	0.8378772290702461
-0.16027673819900634	0.8344264877001393
-0.1541469624111923	0.8309018563777593
-0.14814821420720048	0.8273018474220095
-0.14227516490100292	0.8236248998081174
-0.13652258121769842	0.8198693809081755
-0.1308853193377529	0.8160335879788638
-0.12535831926775423	0.8121157494153902
-0.11993659952615636	0.8081140257890096
-0.1146152521321087	0.8040265106849028
-0.10938943788518125	0.7998512313557767
-0.10425438192360803	0.7955861492057273
-0.09920536954844733	0.7912291601180518
-0.0942377423009964	0.7867780946397547
-0.08934689428067664	0.7822307180346112
-0.08452826869056315	0.7775847302159704
-0.07977735459771998	0.7728377655694768
-0.0750896838954858	0.767987392675362
-0.07046082845488298	0.7630311139386781
-0.06588639745236995	0.7579663651358172
-0.061362034861200836	0.7527905148840219
-0.0568834170937237	0.7475008640404346
-0.052446250782073496	0.7420946450364725
-0.04804627068474964	0.7365690211522538
-0.04367923770675173	0.7309210857355429
-0.03934093702102171	0.7251478613690338
-0.03502717627909512	0.7192462989892522
-0.03073378389901677	0.7132132769600813
-0.02645660741870753	0.7070456001036542
-0.022191511903201074	0.7007399986915542
-0.017934378394190733	0.6942931273987512
-0.013681102390648703	0.6877015642238649
-0.009427592349528793	0.6809618093795194
-0.005169768195389346	0.6740702841570443
-0.0009035598284086796	0.6670233297715938
0.003375094379856024	0.6598172061946415
0.007670249113298396	0.6524480909827314
0.011985953670873819	0.6449120781134972
0.01632625356898362	0.6372051768423315
0.02069519219648054	0.6293233105959477
0.025096812531917027	0.6212623159225068
0.029535158932572695	0.6130179415213799
0.034014279004576986	0.6045858473799799
0.03853822556333087	0.5959616040496818
0.04311105869327123	0.5871406920978373
0.04773684791593455	0.5781185017783674
0.052419674475076034	0.5688903329699097
0.05716363374758726	0.5594513954364387
0.06197283778874353	0.5497968094730693
0.06685141802029543	0.5399216070068691
0.07180352806978019	0.5298207332309969
0.07683334676933497	0.5194890488590667
0.08194508132221968	0.5089213330959095
0.08714297064515672	0.4981122874305417
0.09243128889448533	0.48705654036744556
0.09781434918403145	0.47574865322270743
0.1032965075024802	0.46418312712252857
0.10888216683790995	0.45235441135265536
0.11457578151692156	0.44025691321869237
0.12038186176573022	0.4278850095880436
0.1263049785002489	0.41523306029544355
0.132349768351953	0.4022954236041135
0.13852093893602602	0.389066473924042
0.14482327436783232	0.3755406219971303
0.15126164103329418	0.36171233776538236
0.15784099361819717	0.3475761761424892
0.16456638140069235	0.33312680591062166
0.17144295481047978	0.31835904196188197
0.17847597225711698	0.3032678810974397
0.18567080722868992	0.287848541585414
0.19303295566069137	0.2720965066604769
0.20056804357328217	0.25600757212287656
0.2082818349730143	0.23957789816092293
0.21618024001296196	0.22280406547765233
0.22426932340220432	0.20568313574904368
0.23255531305265448	0.18821271637575113
0.2410446089472625	0.17039102941295192
0.2497437922094514	0.15221698447230686
0.2586596343483917	0.13369025528628112
0.26779910664907847	0.11481135950794102
0.2771693896691144	0.09558174118984882
0.28677788279665595	0.07600385524467061
0.2966322138145432	0.056081253040146904
0.3067402484057739	0.03581866812471904
0.31711009952330127	0.015222100921278474
0.32775013653378887	-0.005701098929402666
0.33866899402969974	-0.026942154041926656
0.34987558018630843	-0.048490786174779504
0.36137908452084094	-0.07033515024224064
0.3731889848883135	-0.09246177723623161
0.3853150535237255	-0.11485552788367706
0.397767361911937	-0.1374995588566675
0.4105562842355792	-0.16037530328952715
0.42369249911595863	-0.1834624672333748
0.43718698932414185	-0.20673904349060584
0.45105103909700106	-0.23018134401791623
0.46529622864709586	-0.2537640517690431
0.47993442540650055	-0.2774602924722204
0.4949777714913442	-0.30124172641245406
0.5104386668189808	-0.32507865982708345
0.5263297472519797	-0.34894017504162395
0.5426638570845714	-0.37279427799005027
0.5594540151294692	-0.3966080613003106
0.5767133736073621	-0.42034788070312146
0.5944551689909154	-0.44397954216051694
0.6126926639128278	-0.4674684968286768
0.6314390792175973	-0.4907800407816613
0.6507075152232926	-0.5138795163401257
0.6705108612691123	-0.5367325118757944
0.6908616926634553	-0.5593050570981177
0.7117721542218993	-0.5815638110673106
0.7332538297053536	-0.6034762405051411
0.7553175966418106	-0.6250107863749164
0.7779734662515521	-0.6461370171539798
0.8012304085038173	-0.6668257677029793
0.8250961627189711	-0.6870492631224174
0.8495770346028548	-0.706781227454649
0.8746776811591185	-0.7259969775174979
0.9004008855719563	-0.7446735025248794
0.9267473248778564	-0.7627895304446851
0.9537153340364621	-0.7803255822546219
0.9813006708446694	-0.7972640153756331
1.0094962869831077	-0.8135890575887433
1.0382921112965284	-0.8292868326779221
1.0676748521373893	-0.8443453788965859
1.0976278261842856	-0.8587546611403291
1.128130821516477	-0.8725065774398318
1.1591600028152205	-0.8855949600836232
1.1906878663069667	-0.8980155713625482
1.2226832514100248	-0.909766093618814
1.2551114149620033	-0.9208461130050821
1.2879341723808504	-0.9312570961354608
1.3211101081725556	-0.9410023586596986
1.3545948559080998	-0.9500870247284561
1.3883414452436278	-0.9585179763526948
1.422300710891152	-0.9663037917942001
1.4564217558125798	-0.9734546723549186
1.4906524584853795	-0.9799823572456514
1.524940012036591	-0.9859000265928362
1.5592314815177015	-0.9912221930594654
1.5934743647105978	-0.9959645829850841
1.6276171416795784	-1.0001440083621598
1.6616097988364686	-1.003778231331798
1.6954043145145494	-1.0068858231796323
1.7289550948644716	-1.0094860200224318
1.7622193511523998	-1.0115985774877345
1.7951574120959592	-1.0132436266995712
1.8277329675462943	-1.014441533796487
1.859913242447265	-1.0152127650352185
1.891669102431262	-1.0155777592894257
1.922975094527595	-1.0155568094574727
1.9538094281880956	-1.0151699539649786
1.984153903128527	-1.014436879208357
2.013993791341894	-1.0133768334502595
2.043317681078843	-1.01200855236315
2.072117290658228	-1.0103501961342363
2.100387259727377	-1.0084192978003097
2.1281249251010186	-1.0062327222813967
2.1553300876442774	-1.003806635424385
2.1820047758831898	-1.0011564822571841
2.208153011193818	-0.998296973579752
2.2337805785763014	-0.995242079982134
2.2588948062058103	-0.9920050323726313
2.2835043561927026	-0.9885983281178434
2.3076190282996887	-0.9850337419331496
2.331249577761861	-0.9813223407146526
2.3544075478425466	-0.9774745015648051
2.377105117330951	-0.9734999323319979
2.399354962844105	-0.9694076940533349
2.4211701355248447	-0.9652062247616023
2.442563951526381	-0.9609033641842767
2.4635498955284474	-0.9565063789279531
2.4841415364345067	-0.9520219878018146
2.504352454343974	-0.9474563869890873
2.5241961778705417	-0.9428152748254123
2.543686130880299	-0.9381038759880787
2.562835587745638	-0.9333269649389647
2.581657636247643	-0.9284888884984819
2.600165147305823	-0.9235935874577063
2.61837075076774	-0.9186446171603857
2.6362868165472775	-0.9136451670085314
2.653925440459069	-0.9085980788621704
2.6712984341539734	-0.9035058643193596
2.68841731861769	-0.898370720873209
2.705293320748226	-0.8931945469528152
2.7219373725791463	-0.8879789558620836
2.73836011276356	-0.8827252886354564
2.7545718899775578	-0.8774346258341863
2.7705827679427344	-0.8721077983087437
2.786402531804107	-0.866745396955128
2.8020406956334423	-0.8613477814928818
2.8175065108580637	-0.855915088292889
2.8328089754421617	-0.8504472372825163
2.847956843672292	-0.8449439379531976
2.862958636419394	-0.8394046944961189
2.8778226517698235	-0.8338288100868939
2.892556975933803	-0.8282153903403329
2.907169494355134	-0.8225633459523977
2.9216679029590162	-0.8168713945440806
2.9360597194860305	-0.8111380617197289
2.950352294870805	-0.8053616813483118
2.964552824632181	-0.7995403950746098
2.978668360249858	-0.7936721510624142
2.992705820508636	-0.7877547019705649
3.0066720027975866	-0.7817856021580162
3.0205735943562146	-0.7757622041116163
3.034417183464056	-0.7696816540873005
3.048209270573998	-0.7635408869513228
3.061956279392732	-0.7573366202056712
3.0756645679145587	-0.7510653471784521
3.089340439416713	-0.7447233293567703
3.10299015342756	-0.7383065878360406
3.116619936678973	-0.7318108938579224
3.130235994057101	-0.7252317584047068
-3.1393407876135297	-0.7185644208161595
-3.1257335998592746	-0.711803836392102
-3.1121215445975112	-0.7049446629418583
-3.0984983943189506	-0.6979812462393419
-3.084857888088922	-0.6909076043428775
-3.0711937202727517	-0.6837174107356724
-3.057499529147893	-0.6764039762460179
-3.0437688853860614	-0.6689602297052106
-3.029995280389297	-0.6613786973049173
-3.0161721144648648	-0.6536514806203374
-3.002292684824963	-0.6457702332703447
-2.9883501733989064	-0.6377261361964419
-2.9743376344473096	-0.62950987155283
-2.960247981970304	-0.6211115952162715
-2.9460739769046715	-0.6125209079445364
-2.9318082141084365	-0.6037268252377276
-2.9174431091356934	-0.59471774598985
-2.9029708848095375	-0.5854814200579882
-2.8883835576070105	-0.5760049149268106
-2.8736729238771392	-0.5662745817080681
-2.858830545921531	-0.5562760207900574
-2.8438477379768043	-0.5459940475434193
-2.8287155521496965	-0.5354126586006721
-2.8134247643690746	-0.5245149993596656
-2.7979658604346285	-0.513283333519895
-2.7823290222600887	-0.5016990156490813
-2.766504114429566	-0.4897424680003173
-2.7504806712096856	-0.4773931630604754
-2.7342478841874467	-0.46462961361431854
-2.7177945907353025	-0.45142937245848536
-2.7011092635405625	-0.43776904429931424
-2.6841800014767454	-0.4236243128190127
-2.6669945221401177	-0.40896998639650517
-2.6495401564260064	-0.39378006651717107
-2.6318038455765684	-0.3780278434911853
-2.613772141195221	-0.3616860247068666
-2.595431208792482	-0.34472690124944017
-2.576766835504362	-0.32712255927683587
-2.5577644427060413	-0.3088451430147815
-2.5384091043313184	-0.28986717653952504
-2.5186855717997902	-0.2701619515686592
-2.4985783065479854	-0.2497039881650561
-2.478071521254888	-0.22846957443722804
-2.4571492309441116	-0.20643738983439294
-2.435795315228304	-0.18358921431619138
-2.4139935930331164	-0.15991072235418516
-2.391727911188682	-0.13539235624931836
-2.3689822483000773	-0.11003026753219688
-2.3457408352926086	-0.08382730825507904
-2.3219882939627583	-0.05679404593095258
-2.297709794737051	-0.028949767067212202
-2.272891234635835	-0.0003234252577873807
-2.2475194361404225	0.029045518521412586
-2.2215823672571458	0.0591064223373762
-2.1950693825453103	0.08979701892335565
-2.167971484216881	0.12104326221647486
-2.140281601617957	0.1527595203059459
-2.1119948864632323	0.18484915788652861
-2.0831090201229676	0.21720553267519482
-2.0536245280779952	0.24971340619985954
-2.0235450953903005	0.28225074168614755
-1.992877875737595	0.31469083308018697
-1.9616337852906562	0.3469046827296846
-1.9298277715590537	0.3787635241463389
-1.8974790463890983	0.4101413733463432
-1.8646112716828511	0.44091748926159724
-1.831252686230856	0.47097863103404924
-1.7974361624299506	0.5002210166274674
-1.763199182680232	0.5285519108744967
-1.728583726987474	0.5558907988003985
-1.693636065747972	0.5821701285783821
-1.658406454819582	0.6073356348214737
-1.6229487336642803	0.6313462748591023
-1.5873198314071595	0.6541738268405741
-1.5515791898413152	0.6758022085445383
-1.515788116440386	0.6962265800073797
-1.480009084010171	0.7154522924255815
-1.4443049964374683	0.7334937414190403
-1.4087384418391953	0.7503731759141996
-1.3733709551163291	0.7661195057516073
-1.338262311414779	0.7807671425726287
-1.3034698703324856	0.7943549002754996
-1.2690479880277734	0.8069249738028362
-1.2350475109078174	0.8185220084727627
-1.2015153605846653	0.8291922665883652
-1.1684942155821572	0.8389828936391651
-1.1360222911547626	0.8479412829633897
-1.1041332147927119	0.8561145351568411
-1.0728559917362717	0.8635490066669889
-1.0422150522361997	0.870289940775621
-1.0122303704386773	0.8763811734358055
-0.9829176436400846	0.8818649060873943
-0.9542885201947476	0.8867815375427892
-0.9263508644795792	0.8911695472360915
-0.8991090479088456	0.8950654225016196
-0.872564255930524	0.8985036230397924
-0.8467148021062075	0.9015165762962142
-0.8215564416728194	0.9041346980888535
-0.7970826783169795	0.9063864334406292
-0.7732850591919351	0.9082983131883962
-0.7501534544200954	0.9098950225287649
-0.7276763184169465	0.9111994782147826
-0.7058409313257714	0.912232911627551
-0.6846336196595467	0.9130149554089434
-0.6640399559084723	0.9135637317547463
-0.6440449373982463	0.9138959408312283
-0.6246331450869613	0.9140269480946938
-0.6057888832839308	0.9139708695658159
-0.5874963014760484	0.9137406543417371
-0.5697394995737108	0.9133481638231966
-0.5525026179521696	0.912804247295118
-0.535769913679403	0.9121188136315778
-0.5195258242995159	0.911300899002649
-0.5037550204910078	0.9103587305465417
-0.4884424488507701	0.909299786036769
-0.47357336597315514	0.9081308496258635
-0.4591333649050101	0.9068580637855993
-0.4451083949663718	0.9054869775912731
-0.43148477583452594	0.9040225915170413
-0.41824920670072613	0.902469398921011
-0.40538877122320405	0.9008314244056408
-0.39289093892048116	0.8991122592407944
-0.3807435635744675	0.8973150940356306
-0.368934879144591	0.8954427488415343
-0.35745349363201223	0.89349770086217
-0.34628838127656125	0.8914821099403036
-0.33542887341864774	0.8893978419818572
-0.3248646483131826	0.887246490469974
-0.31458572014250274	0.8850293962120821
-0.3045824274397782	0.8827476654544331
-0.2948454211032356	0.8804021864894129
-0.28536565215412657	0.8779936448720097
-0.27613435936740605	0.8755225373537554
-0.2671430568833804	0.8729891846338611
-0.25838352189028396	0.8703937430202136
-0.24984778245231104	0.867736215085004
-0.24152810554397638	0.86501645939346
-0.23341698534007432	0.8622341993777284
-0.225507131800613	0.8593890314217235
-0.21779145958147075	0.8564804322179698
-0.21026307729430735	0.8535077654516792
-0.20291527713306026	0.8504702878634439
-0.1957415248791224	0.8473671547370203
-0.18873545029282157	0.8441974248554185
-0.18189083789516589	0.8409600649644471
-0.17520161814059598	0.8376539537801451
-0.16866185897893046	0.8342778855732861
-0.16226575780246535	0.8308305733617424
-0.15600763377240423	0.8273106517388099
-0.1498819205172545	0.8237166793640456
-0.14388315919463712	0.8200471411403982
-0.13800599190693394	0.8163004501004212
-0.13224515546033502	0.812474949022403
-0.12659547545627017	0.8085689117956635
-0.12105186070358101	0.8045805445534402
-0.11560929793945288	0.8005079865899963
-0.11026284684672684	0.7963493110779419
-0.10500763535500943	0.7921025256003912
-0.09983885521277071	0.7877655725117936
-0.09475175781749395	0.783336329140125
-0.0897416502908571	0.7788126078425835
-0.08480389178582629	0.7741921559254256
-0.07993389001256812	0.7694726554386365
-0.07512709797002748	0.7646517228542267
-0.0703790108700749	0.7597269086369981
-0.06568516324115972	0.7546956967153807
-0.061041126198430606	0.7495555038590939
-0.0564425048674128	0.7443036789699347
-0.05188493594835356	0.7389375022908595
-0.047364085408498166	0.7334541845381604
-0.04287564628963061	0.7278508659606733
-0.03841533661836735	0.7221246153295265
-0.03397889740677554	0.716272428861291
-0.02956209073110249	0.7102912290772435
-0.025160697876469178	0.7041778636010515
-0.0207705175355569	0.6979291038970548
-0.01638736404957457	0.6915416439517273
-0.012007065679774023	0.6850120989007047
-0.007625462898149912	0.6783370036048645
-0.003238406685952153	0.6715128111789889
0.0011582431710008049	0.6645358914785722
0.0055686198012399124	0.6574025295505022
0.009996850991475632	0.6501089240561926
0.014447060965986568	0.6426511856768123
0.018923372211956488	0.6350253355132705
0.023429907361031222	0.6272273034961409
0.02797079113719598	0.6192529268239304
0.03255015238092652	0.6110979484518462
0.0371721261594048	0.6027580156572692
0.04184085597249638	0.5942286787127498
0.0465604960639944	0.5855053897024656
0.05133521384757502	0.5765835015237736
0.05616919245675231	0.5674582671216055
0.06106663342802253	0.5581248390103615
0.06603175952630949	0.5485782691451364
0.07106881772167678	0.5388135092124219
0.07618208232621951	0.5288254114187119
0.08137585829993273	0.5186087298649353
0.08665448473427093	0.508158122604409
0.09202233852197188	0.49746815449273646
0.0974838382216646	0.48653330094895664
0.10304344812559528	0.47534795275931546
0.10870568253872519	0.4639064220669592
0.1144751102771895	0.45220294970396924
0.12035635939399593	0.44023171403493444
0.12635412213958305	0.42798684149445015
0.1324731601644154	0.4154624190147441
0.1387183099707137	0.40265250855171153
0.14509448861964708	0.38955116393111655
0.15160669970008753	0.37615245024728944
0.1582600395640926	0.3624504660575558
0.16505970383380608	0.3484393686231127
0.17201099418326288	0.33411340245306254
0.17911932539766504	0.3194669314102651
0.1863902327112474	0.30449447463563034
0.19382937942336537	0.2891907465401533
0.20144256479048772	0.2735507011003188
0.20923573218963104	0.25756958067127167
0.21721497754620037	0.24124296950208504
0.2253865580160411	0.22456685209722488
0.23375690090810908	0.20753767651636065
0.24233261282989568	0.19015242263990945
0.2511204890330346	0.17240867534869614
0.26012752293068114	0.1543047024719329
0.26936091575214716	0.13583953724725173
0.2788280862923436	0.11701306491012971
0.28853668070537153	0.09782611288694841
0.2984945822812684	0.0782805439080644
0.3087099211338894	0.05837935118550186
0.3191910837146787	0.038126754617613286
0.3299467220522394	0.017528296794046282
0.340985762600874	-0.0034090626163713377
0.3523174145618248	-0.024676855697996613
0.36395117751950545	-0.046265020117166156
0.37589684821047414	-0.06816181987529944
0.38816452621542225	-0.09035377503434817
0.4007646183337613	-0.1128256025412789
0.4137078413663371	-0.13556017030473283
0.42700522299383414	-0.15853846664178162
0.44066810039693816	-0.1817395871069787
0.4547081162187189	-0.2051407405336827
0.46913721142053705	-0.22871727585514764
0.4839676145296241	-0.25244273093074615
0.49921182672055636	-0.2762889041850394
0.5148826021138615	-0.3002259493840833
0.530992922614404	-0.32422249333789854
0.5475559665514537	-0.3482457757492456
0.5645850703228457	-0.37226180984911267
0.5820936821897387	-0.39623556189357007
0.6000953073195758	-0.4201311470715251
0.618603443136533	-0.44391203891399394
0.6376315040149472	-0.4675412889271291
0.6571927343488531	-0.4909817529127108
0.6773001090545575	-0.5141963203056726
0.6979662206222372	-0.5371481428561728
0.7192031519338513	-0.5598008591132995
0.7410223342178296	-0.5821188114221172
0.7634343897259169	-0.6040672525096847
0.786448959002112	-0.6256125391892782
0.8100745129788478	-0.6467223112286293
0.8343181505866032	-0.6673656539798016
0.8591853831058613	-0.6875132439251865
0.8846799071255452	-0.7071374768270672
0.9108033686945066	-0.7262125786509139
0.9375551220516529	-0.7447146998424068
0.9649319871756796	-0.7626219938574809
0.9929280112776693	-0.779914681062405
1.0215342402273648	-0.796575099231821
1.0507385067087271	-0.8125877418776799
1.080525242576934	-0.8279392855498818
1.1108753233743434	-0.8426186070724115
1.1417659531793796	-0.8566167914366343
1.1731705978446638	-0.8699271307881054
1.2050589741644187	-0.8825451146403229
1.2373971015526837	-0.8944684111559691
1.2701474213941952	-0.9056968390786718
1.3032689873601098	-0.9162323297019824
1.3367177277128806	-0.9260788781465599
1.3704467780472356	-0.9352424831968941
1.4044068801567224	-0.9437310750320786
1.4385468399330725	-0.9515544303716404
1.4728140345797758	-0.958724074836469
1.5071549571295149	-0.9652531726802245
1.541515784465823	-0.9711564044538337
1.5758429538978833	-0.9764498335957622
1.6100837329137185	-0.9811507633623919
1.644186767075246	-0.9852775858952758
1.6781025920883843	-0.9888496255395962
1.711784097806018	-0.991886978756491
1.7451869341625552	-0.9944103531001132
1.7782698516360291	-0.9964409077511558
1.81099497160742	-0.9980000980142938
1.8433279847550657	-0.9991095260091422
1.8752382782271355	-0.9997907995273754
1.9066989946445607	-1.0000654007123257
1.9376870279035183	-0.9999545658647907
1.9681829622209814	-0.9994791773085473
1.998170961876408	-0.9986596678837931
2.027638619668149	-0.9975159382908554
2.0565767722639445	-0.9960672871944177
2.08497929044288	-0.9943323537280296
2.1128428517694653	-0.9923290718158021
2.1401667025807374	-0.9900746355550339
2.16695241537652	-0.987585474776683
2.193203646838692	-0.9848772398199187
2.218925900823581	-0.981964794514896
2.244126299812174	-0.9788622163597125
2.268813367495879	-0.9755828028981226
2.2929968244451064	-0.9721390833448654
2.3166873981616805	-0.9685428345641629
2.3398966482636983	-0.9648051005747473
2.362636807089661	-0.9609362148302397
2.384920635634516	-0.9569458246015807
2.4067612944363974	-0.9528429168663456
2.428172228810187	-0.9486358451858721
2.449167067664139	-0.9443323571230228
2.4697595350282384	-0.9399396218206966
2.489963373359635	-0.9354642574223644
2.509792277661422	-0.930912358072281
2.5292598394514103	-0.9262895202814586
2.5483794996377775	-0.921600868489787
2.5671645093950954	-0.9168510796924547
2.5856278981818077	-0.912044407031431
2.6037824480952283	-0.9071847022803488
2.6216406738185825	-0.9022754371751316
2.6392148074759474	-0.8973197235612945
2.656516787770905	-0.8923203323458253
2.673558252844507	-0.8872797112535153
2.6903505363444133	-0.8822000013985292
2.706904666250935	-0.8770830526897075
2.7232313660558196	-0.8719304380939814
2.7393410579358366	-0.8667434667870024
2.755243867606077	-0.8615231962223068
2.770949630576197	-0.8562704431532482
2.786467899568587	-0.8509857936412091
2.801807952888481	-0.8456696120850182
2.816978803564774	-0.8403220493049683
2.831989209105642	-0.8349430497135337
2.846847681735302	-0.8295323576039979
2.861562498998472	-0.8240895225855789
2.8761417146366686	-0.8186139041913961
2.890593169655963	-0.813104675683508
2.9049245035194455	-0.8075608270763808
2.9191431654097078	-0.8019811673974186
2.9332564255169875	-0.7963643262004503
2.9472713863177726	-0.790708754345149
2.9611949938167474	-0.7850127240519841
2.9750340487315454	-0.7792743282402719
2.988795217606082	-0.7734914791527409
3.002485043843243	-0.7676619062678236
3.01610995865213	-0.7617831534977759
3.0296762919091353	-0.7558525756670467
3.0431902829352486	-0.7498673342631119
3.0566580911948287	-0.7438243924487784
3.070085806923811	-0.7377205093213178
3.0834794616969097	-0.7315522334021662
3.096845038945781	-0.7253158953365798
3.1101884844408736	-0.7190075997810317
3.1235157167517515	-0.7126232164525151
3.136832637700992	-0.7061583703121191
-3.133040164351479	-0.6996084308521511
-3.1197261752992156	-0.6929685004542752
-3.1064047878316186	-0.6862334017842299
-3.0930700621183496	-0.6793976641871653
-3.0797160223116076	-0.6724555090461755
-3.0663366457708903	-0.6654008340672096
-3.052925852171975	-0.6582271964526296
-3.0394774924827788	-0.6509277949281349
-3.0259853377891734	-0.6434954505892438
-3.0124430679547842	-0.6359225865387865
-2.998844260099683	-0.6282012062911069
-2.985182376884393	-0.6203228709281258
-2.9714507545872544	-0.6122786750024314
-2.957642590965281	-0.6040592211969211
-2.943750932891304	-0.5956545937682871
-2.929768663763156	-0.5870543308252985
-2.9156884906845817	-0.5782473955209311
-2.9015029314218532	-0.5692221462737094
-2.887204301145458	-0.5599663061778803
-2.8727846989725565	-0.5504669318155511
-2.8582359943332287	-0.5407103817511704
-2.8435498131923396	-0.5306822850675155
-2.8287175241690217	-0.5203675103993961
-2.8137302246077343	-0.509750136036253
-2.7985787266687376	-0.49881342180287774
-2.7832535435219796	-0.4875397835899657
-2.7677448757470606	-0.475910771598306
-2.752042598063434	-0.46390705358545536
-2.736136246539958	-0.4515084046639137
-2.7200150064610034	-0.4386937055019801
-2.7036677010591363	-0.4254409511202262
-2.6870827813609526	-0.41172727286565275
-2.670248317434639	-0.3975289765768898
-2.653151991374851	-0.3828216004270988
-2.6357810924133043	-0.36757999643989164
-2.61812251460237	-0.351778440204495
-2.600162757584085	-0.33539077385122634
-2.5818879310285934	-0.3183905878582728
-2.5632837634037884	-0.30075144770581874
-2.544335615821922	-0.28244717171794925
-2.5250285017977045	-0.26345216656652015
-2.5053471138455996	-0.24374182676159536
-2.4852758579391776	-0.22329300391169626
-2.4647988969501196	-0.20208455047418789
-2.443900204275415	-0.18009794098933604
-2.4225636289439896	-0.15731797125318675
-2.400772973561867	-0.13373353239825625
-2.3785120865023064	-0.10933845231167183
-2.355764969763296	-0.08413239118920425
-2.3325159038908314	-0.058121771360379694
-2.3087495912891733	-0.03132071402945078
-2.2844513190961937	-0.003751947647826743
-2.2596071425771105	0.024552355132967055
-2.2342040896701123	0.05354986176195056
-2.208230386884887	0.08318753996791266
-2.1816757061987446	0.11340135012647601
-2.1545314319021625	0.144116223619288
-2.126790945510643	0.17524637343286825
-2.0984499258825697	0.20669597021158592
-2.069506660574149	0.2383601986834076
-2.039962363242134	0.27012668681317803
-2.009821490610233	0.30187727499223843
-1.9790920511974368	0.333490067486979
-1.9477858967365278	0.36484168603007744
